idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
63393,general,Male,16.726984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"With a situation such as a bear roaming the course in its natural habitat, we basically dont interfere unless it becomes a dangerous situation for players and caddies and anyone else.",,1.0
64219,general,Male,9.786984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"She was transferred to Hospital Zaria for further care, as Dr Nafisah Habibah suggested",,1.0
457358,clinical,Male,9.158979591836736,19-25,ibibio,8a3ce55d95f6073c46fc4db028503513,"The N and M parameters are fairly constant for most head and neck cancers, whereas the T parameter varies according to tumor location.",,1.0
64217,general,Male,6.346984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,Were just happy to do something for the Italian community.,,1.0
63397,general,Male,13.47,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,The Pilgrims had suffered much grief and pain since landing on the shores of New England in 1620 exactly 400 years ago from this November.,,1.0
63432,general,Male,9.722993197278912,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,Houses on the Eastern seaboard of Thailand have been assured that their taps will not run dry over the coming months.,Houses on the eastern seaboard of Thailand have been assured that their taps will not run dry over the coming months. Full stop.,0.14285714285714285
63344,general,Male,15.376984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"The front wall is 6.1 meters 20 feet square, and the side walls are 12.2 meters 40 feet long and 6.1 meters 20 feet high.",,1.0
64297,general,Male,10.946984126984129,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"Trump also said maybe hed do something, in the way he always says when he wont do a goddamn thing.",,1.0
563409,clinical,Male,4.103990929705216,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,MEDICATED W/ HYDROMORPHONE W/ EFFECT.,,1.0
563560,clinical,Male,6.100997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Will con't to monitor CV/respiratory status.,,1.0
563412,clinical,Male,6.990997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Neuro: Scheduled for first C U/S tomorrow.,Euro.,1.0
495601,clinical,Male,2.265986394557823,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Tol advance of feeds.,,1.0
563368,clinical,Male,1.680997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Taper Solumedrol.,,1.0
495696,clinical,Male,3.9249886621315193,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,The rash resolved with the cessation of the drug.,,1.0
495701,clinical,Male,6.488979591836735,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Has occasional desats to 60's and 70's that are self resolved.,,1.0
563386,clinical,Male,8.732993197278912,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,She was restarted on ASA and heparin the following dayWed 23 Sep 2009.,,1.0
563415,clinical,Male,8.313990929705215,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,stroke vs new tumor Admitting Diagnosis: STROKE TELEMETRY TRANSIENT ISCHEMIC ATTACK,,1.0
563380,clinical,Male,9.768979591836734,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Rhythm was then Afib and EKG showed ST elevations in anteroseptal leads.,,1.0
563394,clinical,Male,5.5089795918367335,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Question of slightly rotated labia majora versus wasted appearance of skin.,,1.0
495708,clinical,Male,2.7389795918367352,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Have thyroid function tested in one month.,,1.0
495702,clinical,Male,4.212993197278911,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,DP PT 2+bilaterally.,,1.0
563430,clinical,Male,7.97,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Compared to previous tracing of 31 Aug 1980 no major change.,,1.0
495602,clinical,Male,3.202993197278912,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Neurosurgery subsequently signed-off.,,1.0
563340,clinical,Female,5.0889795918367335,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,SKIN: mult areas of ecchymosis and scrapes on legs.,,1.0
495699,clinical,Male,10.942993197278913,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,At times he was oriented X 1 Today he awoke several times asking where am I what am I doing here?,,1.0
495685,clinical,Male,2.237981859410432,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,DRAIN DECREADED TO LEVEL 0.,,1.0
495694,clinical,Male,3.860997732426304,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Canno AND FAMILY IN TO SEE PT.,,1.0
563303,clinical,Male,15.040997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Wt down 45g to 2660 on Tf130 only took minimum PE24 po.,,1.0
563592,clinical,Male,4.453990929705215,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,Attempts to correct fling made w/ some success.,,1.0
495692,clinical,Male,4.592993197278911,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,Sinus rhythm with an atrial rate of 100.,,1.0
618471,clinical,Male,4.871995464852608,26-40,esan,586b7511466b7dfaea98dffd3de02e78,"TABLET, ORAL BUSPIRONE HYDROCHLORIDE, BUSPIRONE HYDROCHLORIDE, 10MG",,1.0
618527,clinical,Male,8.876984126984127,26-40,esan,586b7511466b7dfaea98dffd3de02e78,"Carrier of diphtheria. TABLET, ORAL DARUNAVIR, DARUNAVIR, 400MG. Neonatal vaginal hemorrhage",,1.0
618530,clinical,Male,3.7569841269841273,26-40,esan,586b7511466b7dfaea98dffd3de02e78,AFIB CONT WITH OCCASIONAL PVC'S.,,1.0
618536,clinical,Male,5.447981859410431,26-40,esan,586b7511466b7dfaea98dffd3de02e78,LESS AGGITATED AFTER RECEIVING FENTANYL DOSES SO BELIEVE IT HAS MADE HER MORE COMFORTABLE.,,1.0
618541,clinical,Male,2.567981859410431,26-40,esan,586b7511466b7dfaea98dffd3de02e78,Completed course of cefepime on 21.,,1.0
618545,clinical,Male,2.9889795918367352,26-40,esan,586b7511466b7dfaea98dffd3de02e78,INSULIN DRIP RESTARTED FOR BS OF 286.,,1.0
618612,clinical,Male,15.540997732426304,26-40,esan,586b7511466b7dfaea98dffd3de02e78,WBC 27.8 unknown infection source at this time ?asp PNA UTI SBP CT scan to look for other sources results pnd.,,1.0
618621,clinical,Male,16.418979591836734,26-40,esan,586b7511466b7dfaea98dffd3de02e78,LeVETiracetam 1000 mg PO BIDRX levetiracetam Keppra 1 000 mg 1 tablets by mouth twice a day Disp 60 Tablet Refills: 04.,,1.0
618633,clinical,Male,8.316984126984128,26-40,esan,586b7511466b7dfaea98dffd3de02e78,CHANGED TO PS 16/.40/5 PEEP.,,1.0
618640,clinical,Male,6.316984126984128,26-40,esan,586b7511466b7dfaea98dffd3de02e78,ATTEMPT MADE W/ R.T. TO TRY PT ON SIMV.,,1.0
618647,clinical,Male,15.222993197278912,26-40,esan,586b7511466b7dfaea98dffd3de02e78,"Low weight gain in pregnancy, first trimester. TABLET, ORAL ROSUVASTATIN CALCIUM, ROSUVASTATIN CALCIUM, EQ 5MG BASE. Unspecified occupant of heavy transport vehicle injured in collision w",,1.0
618651,clinical,Male,4.786984126984128,26-40,esan,586b7511466b7dfaea98dffd3de02e78,Fi02 35-40% increasing with cares.,,1.0
1676,general,Male,6.58498866213152,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,Lee Hames from Lloyds Auctions said he wouldnt be surprised if the car easily cracks the 1 million mark.,,1.0
2978,general,Male,5.230997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,Havok said Dreamer should be asking Rosemary questions.,,1.0
3073,general,Male,8.418979591836734,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"People who have a doctors degree may use the title doctor, though in practice it is often used only by medical doctors.",,1.0
3067,general,Male,4.430997732426303,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,They shot their album cover with photographer Markus Klinko.,,1.0
1496,general,Male,13.055986394557824,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"Her stay-at-home order, among the nations toughest in a state hard hit by the coronavirus pandemic, is scheduled to expire on April 30.",,1.0
1497,general,Male,15.775986394557822,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"As the committee tried to disperse the Reverse Freedom Riders so it would be easier for them to find work, the Williams family was sent 100 miles north to Newburyport, Mass. And Betty did find work cleaning houses.",,1.0
3111,general,Male,6.854988662131518,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,Anyone who comes into close contact with Trump and Vice President Mike Pence must take a test before meeting with them.,,1.0
1688,general,Male,12.98498866213152,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"First things first, research a few firms online - read customer reviews on sites like mumsnet and other public forums to get a sense of whether others have had a good experience.",,1.0
3100,general,Male,6.080997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,1999 Cologne : Declaration on military forces .,,1.0
2941,general,Male,5.9689795918367325,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"In 1962, 71 of women ages 15-44 were married.","And under 62 comma, so the one of women ages 15 to 44, we are married.",1.3333333333333333
2960,general,Male,6.8389795918367335,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,He and some of his sculptures appear in the 2009 documentary Whats the Matter with Kansas?,,1.0
3069,general,Male,1.3289795918367346,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,My troublesome ulcer,,1.0
1619,general,Male,8.585986394557821,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"Ballot selfies are allowing in polling places, however, photos should only be taken of your own ballot and not someone elses.",,1.0
2985,general,Male,4.420997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,The population was 696 at the 2000 census.,,1.0
1607,general,Male,6.291995464852607,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,I worked closely with her when I was in Sacramento and she was the District Attorney in San Francisco.,,1.0
3079,general,Male,8.840997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"The Home Office said the migrants would be dealt with in line with immigration rules, and some could be put in detention centres.",,1.0
3115,general,Male,4.143990929705216,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"He started studying at age of five, which was early at that time.",,1.0
1656,general,Male,9.127981859410433,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"However, the Atom believes that Carter Halls consciousness is still around as he can here the Sky Tyrant having long conversations with himself.",,1.0
1633,general,Male,2.046984126984127,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,Furnaces and smelting techniques,Finances and smelting techniques.,0.5
1558,general,Male,6.366984126984128,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,The well-known annual hot air balloon festival Hottolfiades is held in August.,,1.0
523719,clinical,Female,7.386984126984128,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,1 FEN2 G and D3 Parents4 Term Respiratory Distress5 Infant with Potential Sepsis,,1.0
523731,clinical,Female,16.668979591836734,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,"Unstable burst fracture of unspecified thoracic vertebra, subsequent e. TABLET, EXTENDED RELEASE, ORAL MINOCYCLINE HYDROCHLORIDE, MINOCYCLINE HYDROCHLORIDE, EQ 90MG BASE. Underdosing of other hormone antagonists, sequela",,1.0
523739,clinical,Female,3.381995464852608,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,The valve appears to be well seated and is not rocking.,,1.0
670563,clinical,Male,7.4189795918367345,26-40,efik,5b322fe6a40322537d0676035384f2ba,10 February 1993 3: 54 PM CT HEAD W/O CONTRAST,,1.0
670625,clinical,Male,10.970997732426303,26-40,efik,5b322fe6a40322537d0676035384f2ba,Transferred from Hospital Opemipo with altered mental status hypoglycemia hypothermia and sinus bradycardia.,,1.0
670642,clinical,Male,8.663990929705216,26-40,efik,5b322fe6a40322537d0676035384f2ba,Ativan and Benadryl dc'd d/t MS changes.,,1.0
670654,clinical,Male,6.145986394557824,26-40,efik,5b322fe6a40322537d0676035384f2ba,A preprocedure timeout was performed per Hospital Oluwakemi protocol.,A pre procedure timeout was performed the hospital oluwakemi protocol.,0.5555555555555556
670705,clinical,Male,10.3,26-40,efik,5b322fe6a40322537d0676035384f2ba,Alum-Mag Hydroxide-Simeth 15-30 MLs PO QID Milk of Magnesia PRN,,1.0
670723,clinical,Male,8.55798185941043,26-40,efik,5b322fe6a40322537d0676035384f2ba,She has been assured multiple times by this RN and MD team that this is highly unlikely given the liquidity.,,1.0
312418,general,Male,16.970997732426305,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"He is not a known hypertensive, diabetic or asthmatic, and has not had surgery in the past. Next line. Signed: Dr Onuabuchi Tambara",,1.0
312302,general,Male,4.054988662131518,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,Every season we try to teach ourselves something new.,,1.0
94681,general,Male,5.050997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,What is the score sheet of the government by your assessment?,What is the score sheet of the government by your assessment question mark?,0.2727272727272727
312256,general,Male,7.845986394557822,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,The young patient's father Chineze Ifalade had a history of DM for 13yrs.,"Ideal patients, Father, Chinese epilady Hardy history of diabetes mellitus for 13 years to stop.",1.0769230769230769
312243,general,Female,8.103990929705216,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"A multitasking, must-have product in your pillow talk arsenal.",,1.0
81940,general,Male,3.982993197278911,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,RETHINKING EDUCATION FOR WORK,,1.0
94739,general,Male,9.412993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"They also hold monopoly on private personal information, yes even to the point of being able to manipulate election results.",,1.0
312270,general,Male,3.781995464852608,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,It will probably lead to hunger and overeating.,,1.0
312383,general,Female,15.236984126984124,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"The effect of this was that the authenticating marks remained on the counterfoil rather than on the ballot, making it impossible to know whether a ballot cast was one legitimately issued by a presiding officer.",,1.0
312416,general,Male,11.240997732426305,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,When Mgbeke Chimfumnanya awoke after several hours of sleep unfamiliar with Onitsha surroundings.,,1.0
94863,general,Male,7.988979591836735,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,They are trying to approach state agencies to get those recommendations implemented at some sort of level.,,1.0
94685,general,Male,7.094988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"What happens in terms of sport, I dont really mind what way it goes.",,1.0
126595,general,Male,9.81798185941043,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"If you dont come out ready to go, youre going to be battling uphill and you dont really want to be battling uphill.",,1.0
308951,general,Female,12.133990929705217,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"In a year full of fear, uncertainty, isolation and loneliness for so many, I am truly humbled and grateful to have married my best friend after six years, Davis said.",,1.0
126883,general,Male,8.525986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,The question now is whether President Biden will make the same mistake and side with the ayatollahs against their own people.,,1.0
94679,general,Male,2.642993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Weve lost way too much to go back now,,1.0
126753,general,Male,9.408979591836736,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Weve got hundreds of thousands of people that are depending on us right now, Herrmann says.",,1.0
94871,general,Male,6.533990929705213,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,The current party split in the House is 41 Democrats to 24 Republicans.,,1.0
312372,general,Male,9.460997732426303,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,Akindojutimi Chikwado reports that he has been eating and drinking well in Kano except for today.,,1.0
81907,general,Male,14.553990929705217,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Rowan Helping Ministries donated 30 book bags filled with blankets, personal hygiene products and snacks to the homeless individuals.",,1.0
81873,general,Male,8.555986394557824,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"It felt like a small town, everyone knew everyone.",,1.0
94861,general,Male,9.318979591836737,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"However, as the launch date approaches there will be more clarity on the pricing and plans offered.",,1.0
126768,general,Male,8.480997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"As far back as 2010, Sokoto was home to Chineme Kaetechukwu and Dongoyaro who were close friends.",,1.0
126599,general,Male,7.024988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,I am 45 years woman and I am not feeling good without having this silicon knee cap.,,1.0
81948,general,Male,14.606984126984129,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"That doesnt mean it is an open invitation to be having a dinner party at every house every night, said Andrews in a televised media conference.",,1.0
94785,general,Male,7.165986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Brad only tries to appear like he is a good guy which is definitely a Slytherin trait.,,1.0
312421,general,Male,5.952993197278912,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,We all must remember the country is broke and can no longer afford subsidy.,,1.0
94637,general,Male,15.382993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Iran, for its part, has for years sought to hinder the flow of information from the West more broadly, blocking Facebook, Twitter and other social networks.",,1.0
94839,general,Male,8.03,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,The virus has shown resistance to change demanding for a return to normalcy is doubtful at best.,,1.0
312428,general,Male,4.8689795918367365,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,The game ends when all the cards are face up in pairs.,,1.0
94752,general,Male,9.111995464852606,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"The three largest athletics, swimming and gymnastics can expect approximately 40 million.",,1.0
94891,general,Male,6.1379818594104325,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Some people use instant substitutes to add boiled water.,,1.0
127274,general,Male,9.866984126984129,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,"We have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.",,1.0
127174,general,Male,6.74,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,Land art is an art movement in which the landscape and the work of art are linked.,,1.0
94798,general,Male,8.902993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"So, in 2023 Nigerians should elect a broadminded person as president.",,1.0
127030,general,Male,14.841995464852609,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,It provides young entrepreneurs with access to essential business knowledge and customised support they need to transform their enterprising ideas into viable and sustainable businesses.,,1.0
82000,general,Male,4.630997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,Each round was a guessing game.,,1.0
94720,general,Male,9.410997732426305,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"Indeed, wild turkeys and ruffed grouse will coexist and continue to thrive as we get out and enjoy the great outdoors.",,1.0
312340,general,Female,16.606984126984127,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"Mrs Wande is an example of how awareness creation efforts can spur individuals to take action to protect themselves and the barriers faced by millions of Nigerians in accessing preventive interventions against cancer, especially cervical cancer.",,1.0
166497,clinical,Female,3.1389795918367347,19-25,edo,b863c748d0f5476f502aa44b956c49b4,At start of shift lightened from propofol.,,1.0
166495,clinical,Female,7.412993197278912,19-25,edo,b863c748d0f5476f502aa44b956c49b4,I explained that the problem with indocin is that it can cause decreased perfusion to the kidneys and decrease in platlet count.,,1.0
166662,clinical,Female,6.0,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Rate ranged from 83 - 150 highly irregular polymorphic wide complex tachycardia.,,1.0
166617,clinical,Female,3.088979591836735,19-25,edo,b863c748d0f5476f502aa44b956c49b4,He expressed appreciation for support of staff and friends.,,1.0
166620,clinical,Female,5.45,19-25,edo,b863c748d0f5476f502aa44b956c49b4,MRI sagittal T2 image of the knee showing a displaced buckethandle lateral meniscus tear arrow.,,1.0
307739,clinical,Female,8.950997732426305,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"Over 80 are benign, 1015 are borderline atypical proliferating and 5-10 aremalignant.",,1.0
166610,clinical,Female,4.08,19-25,edo,b863c748d0f5476f502aa44b956c49b4,The superior thyroid veins run with the superior thyroid arteries bilaterally.,,1.0
166682,clinical,Female,7.8179818594104304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"Normal thyroid tissue may be found anywhere in the central neck compartment, including the esophagus, trachea, and anterior mediastinum.",,1.0
166679,clinical,Female,5.91,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Patients with intestinal fistulas typically have extensive and dense intra-abdominal adhesions.,,1.0
166676,clinical,Female,5.965986394557822,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Neurophysiologic testing assesses function of the pudendal nerves and recruitment of puborectalis muscle fibers.,,1.0
565005,clinical,Female,4.227981859410432,19-25,edo,55bf1965ee134d969772c5513c7eb48e,md's aware ekg ordered no further orders at this point.,,1.0
166670,clinical,Female,4.254988662131519,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Reducible hernia: The protruding viscus can be returned to the abdomen.,,1.0
166645,clinical,Female,3.850997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,SKIN: No new issuesSOCIAL: No calls or visits,,1.0
166584,clinical,Female,9.74498866213152,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Studieshaveclarifiedand expanded these observations by measuring esophageal bilirubin exposure over a 24-hour period as a marker for the presence of duodenal juice.,,1.0
166667,clinical,Female,3.140997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Bagged lavagaed and suctioned pt.,,1.0
166661,clinical,Female,3.773990929705215,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Sucralfate acts locally to enhance mucosal defenses.,,1.0
166685,clinical,Female,4.520997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Heart rate was mostly sinus bradycardia with periods of junctional rhythm.,,1.0
307721,clinical,Female,7.4379818594104306,19-25,edo,b863c748d0f5476f502aa44b956c49b4,Polyspecific organic cation transporters: their functionsand interactions with drugs.,,1.0
421321,clinical,Female,2.9179818594104314,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"ese include , and.",,1.0
463440,clinical,Male,8.113990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Ankle FracturesAnkle fractures are very common and result from a twisting injury to the ankle.,,1.0
421319,clinical,Female,9.561995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"Postoperative life expectancy should be improved by surgery, or, at the very least, not diminished.",,1.0
466757,general,Female,3.2449886621315187,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,And he did.,,1.0
463347,clinical,Female,4.757981859410432,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e patient does well post-op.,,1.0
463417,clinical,Female,8.34498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"Routine preoperative antibiotics are not needed, except in patients with Cushings syndrome.",,1.0
464649,clinical,Female,7.804988662131518,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,This causes early sexual maturationwith early reproductive capability.,,1.0
466751,general,Female,6.448979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"If either of the two goes up, economic growth is said to have occurred.",,1.0
466756,general,Male,3.9879818594104313,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,But how can leaders with soiled hands come to equity?,,1.0
463447,clinical,Female,6.901995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The earlier the prelingual child undergoescochlear implantation the better the results.,,1.0
466741,general,Female,5.49,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"For those leaders, the political office was not sacrosanct.",,1.0
464655,clinical,Female,6.391995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The consent is checked and the patient encouraged to ask questions about the procedure to allay fears.,,1.0
466736,general,Female,6.803990929705216,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Ogodar Fana was discharged with baseline Creatinine.,,1.0
463357,clinical,Female,4.392993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Clinical FeaturesThe patients complain of severe pain in theear.,,1.0
464730,clinical,Female,9.580997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"In dental infections, an area of rough cortical bone can be felt on the mandible or maxilla where the periosteum has been raised.",,1.0
393074,general,Male,14.245986394557823,,nupe,f533690d0f036273c26e5407558e378d,"The chemists at Offiong bus stop, Akpawfu sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat Malaria",,1.0
464692,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Neither parent is usually affected affected individuals usually do not have affected children.,,1.0
463161,clinical,Female,5.668979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e key to a happy career in medicine is to make your highest professional priority.,,1.0
383470,general,Female,3.713990929705216,,nupe,f533690d0f036273c26e5407558e378d,Take a break for what or for who?,,1.0
260165,clinical,Female,9.29498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"As sucrose became more plentiful at the end of the war , caries prevalence progressively rose.",,1.0
463141,clinical,Female,6.042993197278912,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,The examiner passes the fingers of the righthand behind the soft palate into the nasopharynx.,,1.0
463395,clinical,Female,12.81,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"In long bones an excess of callus is formed round the bone ends, and its presence on radiographs is accepted as a sign that satisfactory union is proceeding.",,1.0
466758,general,Female,9.301995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,This is significantly lower than other mineral-rich countries in West Africa.,,1.0
463132,clinical,Female,4.163990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,It is a rare disease which affectsfemales more than males.,,1.0
421339,clinical,Female,6.212993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,It is painless in its early stages and regional lymph nodes are usually unaffected.,,1.0
421345,clinical,Female,5.413990929705213,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Aetiology Thrombosis of posterior inferior cerebellar artery.,,1.0
466760,general,Female,6.971995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,It would have been Africas 5th largest economy if it were a standalone country.,,1.0
466762,general,Male,12.141995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,SOCIAL WORK NOTE: Spoke with one of pt Udochi Zeribe sons and one of his today at bedside to offer support.,,1.0
464713,clinical,Female,5.961995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,REFERENCES Entries highlighted in bright blue are key references.,,1.0
463423,clinical,Female,6.505986394557822,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"erefore, this type of basal cell carcinoma is ideally suited for Mohs surgery.",,1.0
466767,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,There are two advantages of the siRNA expression vectors over siRNA oligos.,,1.0
463340,clinical,Female,7.021995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"3 The outermost layer, or perimetrium, consists of a thinlayer of connective tissue.",,1.0
463413,clinical,Female,9.400997732426305,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"Nevertheless, the actual incidence of depressive episodes requiring prolonged or new hospitalization was 2.",,1.0
385740,general,Female,7.577981859410431,,nupe,f533690d0f036273c26e5407558e378d,Hundeyin noted that the matter was adjourned till May 27.,,1.0
421327,clinical,Female,8.032993197278909,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,Diagnostic Procedures CAT scanning showingTumour mass in the jugular foramen.,,1.0
