idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
406996,clinical,Female,14.083990929705214,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,Pumps that provide a continuous SC infusion of short- acting insulin also are available and are being used by children and adolescents who are highly motivated to achieve tight control.,OMS THAT PROVIDE A CONTINUOUS SUBCUTANUOUS INFUSION OF SHOT ACTING IN SOLINE ALSO ARE AVAILABLE AND ARE BEING USED BY CHILDREN AND ADOLISANS WHO ARE IGHLY MOTIVATED A CHIEF TATS CONTRU USTOP,1.0666666666666667
590957,clinical,Male,2.61498866213152,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,OR PLANNED FOR MONDAY OF NEXT WEEK.,ORPLANT FOR MONDAY OF NEXT WEEK,0.42857142857142855
253481,general,Female,3.195986394557824,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,South-West speakers condemn Owo attack,SOUTHWEST PICAS CONDEM UWO ATTACK,1.0
460032,general,Male,2.581995464852608,,igbo,e870213bd675713d4d6f6d68a15c8b11,So she came up with a solution.,SO SHE CAME UP WITH DISSOLUTION FULL STOP,1.1428571428571428
267898,general,Male,6.848979591836735,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,One Reply to Edmonds Diversity Commission film series continues Nov. 14 with On Beauty and Fat Boy Chronicles,A REPLY TO EDMOND'S AVACITY COMMISSION PHIM SERIES CONTINUES NOVEMBER FOURTEENTH ON BEAUTY AND FAT BOY CHRONICLES FUSTOP,1.0
728189,clinical,Female,8.120997732426304,,igbo,5fe31697ed294d7faa5887c34693cdc3,The patient has seen his primary care physician who referred him to physical therapy for his gait weakness but his symptoms failed to improve .,TEPATIENT HAS SEEN HIS PRIMARY CARE PHYSICIAN WHO REFERRED HIM TO PHYSICO THERAPY FOR HIS GET'S WEAKNESS BUT HIS SYMPTOMS FAILED TO IMPROVE,1.0
460124,general,Female,6.335986394557822,,igbo,e870213bd675713d4d6f6d68a15c8b11,When are you coming to drink champagne in the palace?,WHEN ARE YOU COMING TO DRINK CHAMPAGNE IN THE PLACE QUERY,1.1
411349,general,Male,12.16,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"UNESCOs prediction itself has awoken Igbo scholars and indigenes towards a greater conscious effort to keep their language alive, as several clarion calls are being made by many Igbo scholars for a positive attitude towards the language, he wrote.",ESCO'S RESION ITSELF A SULKIN IGBU SCHLARS AND INDIGENT TARS IGRITA PONSCIOUS EFFORT TO KIEVE THEIR LANGUAGE A LIFE COMMA ARE SEVERAL CLAR OF CORS AV BEEN MADE BY MANY IBOUK SCHOLARS FOR A POSITIVE ATTITUDE TOWARDS THE LANGUAGE CMMA HE WROTE FUST,1.1025641025641026
266326,general,Male,5.603990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"Okoye said in some states, the sudden turnout of prospective registrants is overwhelming.",CUA SADIN SOM STIS COM MAN DI SODIN TONOT OF PROSPECTIVE REGISTRANTS IS OVERWHELMING FUSTROP,1.1538461538461537
330775,clinical,Male,6.135986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,These project into the nasal fossa from its lateral wall toward the septum see figs.,THIS PROJECT ENTO THE NASAAPOSA FROM IS LATERAWAR TOWARDS THE CEPTUN SICFIGS,1.0
216229,clinical,Female,16.715986394557824,19-25,igbo,eedb33ef9fed84173a1762fb5da2320e,review of systems respiratory- pt remains intubated and vented on ac 16x600 wpeep5 and o2 at40.,REVIEW OF SYSTEMS RESPIRATORY HI FON K T REMERRIED INTUBATED AND PRINTED ON EIGHTET SIXTEEN BY SIX HUNDRED W P E P FILE AN O TWO AT FORTY OSTO,1.8125
728228,clinical,Female,13.96,,igbo,5fe31697ed294d7faa5887c34693cdc3,"He was found to have a temperature of 97.4, heart rate 65, pressure 107/52, respiratory rate 22 and saturating 100% on 2 L of a nasal cannula .",HE WAS FOUND TO HAVE A TEMPERATURE OF NINETY SEVEN POINT FOUR HARTRATE SIXTY FIVE PRUSSIA ONE O SEVEN UVA FIFTY TWO RETURATORY RATE TWENTY TWO AND SATUR EIGHTEEN HUNDRED PER CENT ON SULITA OF INNESA CANOLA,1.3214285714285714
441451,clinical,Male,4.634988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,Cannot assess carotids above the mandible.,CANNOT ASSESS CARUTITS ABOVE DEMANDIB FULSTOK,1.0
728193,clinical,Female,16.651995464852607,,igbo,5fe31697ed294d7faa5887c34693cdc3,"A decrease in the levels of expression of one such tumor suppressor gene, the TGFbeta type II receptor (TbetaR-II), has been associated with increased tumorigenicity in a number of human tumors.",ADECREASE IN THE LEVELS OF EXPRESSION OF ONE SORCH TUMO SUPPRESSO GEN THE TUMOR GOOD FACTOR BETTER TYPE TURECEPTO T BETTA AR TU HAS BEEN ASSOCIATED WITH INCREASE TUMORIGENISITY IN THE NUMBER OF HUMAN TUMOS,1.1290322580645162
266349,general,Male,11.667981859410428,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"Here, designers of PPE personal protection equipment and other necessary equipment related to the pandemic can upload their designs for testing, and if approved, for clinical use.",HERE COMMA DISANAS OF P P E PERSONAL POTESSION EQUIPMENT AND OTHER NECESSARY EQUIPMENT RELATED TO THE PANDEMIC KIND OR PLU DEA DESIGNED FOR TESTING COMMA AND IF APPROVED COMMA FOR CLINICAL USE FUSTOP,1.2592592592592593
310057,general,Male,1.9459863945578235,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,Between Cooperative Bank and Prudent Bank,KINKOV LAKHIS DUNK ON FOOD AND BU,1.1666666666666667
316665,general,Male,2.5369841269841267,19-25,igbo,525caed7ff564a38404e15478ed91e69,Cancos tax lawyer suggested a different plan.,NCUSTAX LEYA SUGGESTED THE DIFFERENT PLAN TO,1.0
371075,general,Female,8.030997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,"I am about to become your biggest shareholder and a member of your board, he said.",IAM ABOUT TO BECOME YOUR BIGEST SHERUDA AND A MEMBER OF YOUR BOARD COMMA HE SAID FUSTO,1.0625
375841,general,Female,8.728979591836735,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,He also provided N2bn to support farmers with a view to boosting oil palm output in the state.,HE ALSO PROVIDED TWO PILLIONERA TO SUPPORT FARMERS WITH A VIEW TO BUSTING OIL PAM OUTPUTS IN THE STATES,1.0555555555555556
310849,clinical,Female,2.8329931972789115,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,Will monitormake changes as necessary.,WILL MONITO MAKE CHANGES AS NECESSARY FULL STOP,1.6
591133,clinical,Male,6.776984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,Vision greatly impaired secondary to orbital wall fractures optho following closely.,ITION GREATLY IMPARED SECONDARY TO AVITAO FRUCTURES OF TE FOLLOWING CLOSELY,1.0
460112,general,Female,9.49,,igbo,e870213bd675713d4d6f6d68a15c8b11,"At this point, it will be safe for anyone who is an appointee to just resign whether you are a minister or not.",AT THIS POINT COMMA IT WILL BE SAFE FOR ANY ONE WHO IS AN APPOINTEE TO JUST RESIGN WHETHER YOU ARE A MINISTER OR NOT FUSTO,1.1304347826086956
310024,general,Male,4.03,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,Heres what critics are saying about the new gangster film.,AR IS WHAT CRITICS HAR SEEN ABY THE NEW GANGSTEFI FUSTO,1.1
371664,general,Male,4.445986394557823,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,He thus returned to Nigeria to occupy the throne of his forefathers.,HIS THOGHTS RETURNED TO NAGE TO OCCUPY THE THRONE OF HIS FOREFATHERS,1.0
266403,general,Female,3.98498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,The Antarctic Circle is shown as the red line.,THE ANTARTIC CICU IS SHOWN AS THE RED LINE FUL STOP,1.2222222222222223
728222,clinical,Female,4.203990929705215,,igbo,5fe31697ed294d7faa5887c34693cdc3,Strength was 5/5 times four extremities .,STRENGTH WAS FOVOED BY FIVE TIMES FOUR EXTREMITIES,1.1428571428571428
310907,clinical,Female,5.72,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"However, in minor stress states ketogenesis does not exceed that in nonstressed starvation.",HOWEVER COMMA IN MY NOSTRES STATES CATOGENOSIS DOES NOT EXCEED THAT IN NONSTRESS STARVATION FOST,1.1538461538461537
204544,general,Female,3.855986394557824,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,Alternative explanations of religious language,ALTERNATIVE EXPLANATIONS OF RELIGIOUS LANGUAGE WHOE STO,1.4
204584,general,Female,11.642993197278912,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,Dr Echewunne Tola speaking. Next line. patient Ugochukwu is here to discuss other interventions including surgery,DOCTOR ICNI TOLAS PIKIN FUSTO NEST LINE FUST PATIENTS UGOTRUCO IS HERE TO DISCOURSE ON THEIR INTERVENTIONS INCLUDING SURGERY,1.1875
319677,general,Female,15.540997732426304,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"With an impressive 40 minutes of flight time thanks to two internal batteries, youll be in the air much longer than most competing drones of its price.",WITH AN IMPRESSIVE FORTY MINUTES OF LI TIME THANKS TO TWO INTENA BATTRIS COMMA YOU WILL BE IN THE AIR MUCH LONGER THAN MOST COMPETING DRONS OF ITS PRICEFUL STOK,1.1111111111111112
317181,general,Male,7.173990929705216,19-25,igbo,525caed7ff564a38404e15478ed91e69,"Students are also traveling out of state and becoming infected, and off-campus students are more frequently falling out of compliance with daily symptom surveys or regular testing.",SENDA ALSO TRAVELLIN ORTOL THISITAN BECOMIG FETER COMMAND ALL CAMPOS STUDENTS ARE MOSTL FREQUENTLY FALLIN OUT OF COMPLAINTS ARD DAILY SYMPTOMS OF IRIRABLE ATTAST IN FUSTOF,1.0
460024,general,Male,3.9869841269841273,,igbo,e870213bd675713d4d6f6d68a15c8b11,We all want more.,WE ARE WHITE MEN FO STOP,1.5
266478,general,Female,12.852993197278913,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"The governorship candidate of the Peoples Democratic Party PDP, Lt. Col. Agbu Kefas on Saturday assured that he would unite members of the party to ensure victory in the general election.",THE GOVERNORSHIP CANDIDATE OF THE PEOPLE'S DEMOCRATIC PARTY P D P COMMAR LIMITE ET FUSTOB COLONIA ABU CEFAS ON SATURDAY ASSURED THAT HE WOULD UNITE MEMBERS OF THE PARTSO FUSTO,1.0
393345,clinical,Female,7.886984126984128,19-25,igbo,c172e000b06693000893ada0dc21aa78,Use the colour plates to helpidentify the different Plasmodiumspecies.,USE THE COLOPLITES TO HELP IDENTIFY THE DIFFERENT PLUS MODIUM SPECIES FUSTO,1.3333333333333333
266513,general,Female,5.41,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,Baldwin was later succeeded by Air Marshal Sir Alec Coryton.,BOUDWIN WAS LETTER SUCCEEDED BY  MACHASA ALICORITIN FUSTO,1.0
253560,general,Female,8.445986394557822,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"But treating one another with consideration will go a long way, especially when frustration and worry are running high.",BUT TREATING ONE ANOTHER WITH CONSIDERATION WE GO IL LONGUI COMMA ESPECIALLY WHEN PROSTRATION AND WORRY ARE RUNNING HIGH FU STOP,1.105263157894737
441933,general,Female,12.132993197278912,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,Nwaolisa has been living at Ede with his wife Ihuoma Chinanu who helps with his medications.,WALISA HAS BEEN LIVING AT EDL WITH HIS WIFE IOMA CHINANO WHO HELPS WITH HIS MEDICATIONS FOL STOP,1.125
330584,clinical,Male,2.762993197278912,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,These drugs may cause nausea.,THESE DRUGS MAY CAUSE NOZE FU STO,1.4
345272,general,Male,14.96,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"And so, in spite of his partys lean Musevenism, Buhari drubbed his co-contestants with 3,430 votes, followed by Kwankwaso: who had 974, Atiku: 954, Okorocha: 674 and Nda-Isaiah 10.",AND SO IN SPITE OF HIS PARTISLIN MUSIVENISM BAVI DROPPED HIS CONCOCONTESTANTS WITH THREE THOUSAND FORTISERO VOTES FOLLOWED BY CONCASO WO A NINE SEVEN FOUR ATICU NINE FIVE FOUR OKOOCHA SIX SEVEN FOUR AND NDISIAH TEN,1.2413793103448276
319552,general,Male,10.238979591836737,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,The Mission has partnered with LAUSD and several churches to provide Thanksgiving food boxes to families in need.,DEMISION AS PATNAT WIT L  U S D AND SERVA TOCHIS TO PROVIDE THANKS GIVING FOOD BOXES TO FAMILIES IN NEED FUSTO,1.2222222222222223
433964,general,Female,4.48,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"We werent ready for that, the guards told me.",REINS READY FOR DAT'S COMA THE GUARDS TOLD ME FOR STOP,1.2222222222222223
253462,general,Female,8.712993197278912,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,The proposed law also stipulates how a state commissioner of police to be appointed by the governor can be removed from office.,THE PROPOSED LAW ALSO STATES HOW A STATES COMMISSIONER OF POLICE TO BE APPOINTED BY THE GOVERNOR CAN BE REMOVED FROM OFF HIS FUSTO,1.0909090909090908
406972,clinical,Female,5.332993197278912,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,Hypertension may be due to volume overload andor renal injury.,PATENTION MAY BE DUE TO VOLUME OF A LUDE AN ORENA INJURY FUSTOP,1.3
614101,clinical,Female,4.486984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,Pedi appt tomorrow at 1500.,PEDI A P P T TO MORROW AT ONE THOUSAND FIVE HUNDRED,2.4
371705,general,Male,11.265986394557824,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"Disastrously, the country has become insecure, with entire swathes of territory unsafe for agriculture, mining, manufacturing and travel by road, rail, water or air.",DIISASTROUSLY THE COUNTRY HAS BECOME INSECURE WITH ENTIRE SUAMPTIES OF TERRITORIES ONSIV FOR AGRICULTURE MINING MANUFACTURING AND TRAVEL BY ROUDE RARE WATER OR A,1.0
524384,clinical,Female,5.943990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Taking 145cc/kg in 12h.,TAKE IN ONE ODAM FORTY FIVE C CE PECILOGRAM IN TWELF HOUR,3.0
266369,clinical,Male,7.010997732426302,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"Factors like wood dust,snuff, and chronic suppurative disease of thesinuses may be playing some role.",FACTORS LI WOULD THOS COMASON OF COMMA AND CRONICS OPERATIVE DISEASE OF THE SYNOSIS MAY BE PLAIN SOME RO FUSTO,1.3333333333333333
524336,clinical,Female,4.363990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,tonoc 2.570gms.,TONOG TWO POINT FIVE SEVEN ZERO GRAMS,3.5
181939,clinical,Female,5.671995464852607,,igbo,cab72b269b6f393e8c26d037adfbc992,P: Consult with team regarding spits cont current feeding plan at this time.,COLUN CONSULT WITH HIM REGARDING SPID'S CONTINUE CORRAN'S FEEDING PLAN AT THIS TIME FULL STOP,1.1538461538461537
407001,clinical,Female,6.727981859410432,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,An infant with moderate dehydration has demonstrable physical signs and symptoms.,AINFANT WITH MODERATE DEHYDRATION HAS DEMONSTRABLE PHYSICAL SIGNS AND SYMPTOMS FULL STOP,1.0909090909090908
393540,clinical,Female,7.621995464852607,19-25,igbo,c172e000b06693000893ada0dc21aa78,"For chronic medical conditions, assess the condition as specifically as possible, e.",CHRONIC MEDICAL CONDITIONS COMMAR ASSESS THE CONDITION AS SPECIFICALLY AS POSSIBLE FULL STOP,1.0833333333333333
494711,clinical,Male,4.626984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,Infant was born with Apgars of 8 and 9.,INFANT WAS BORN WITH UPGATS OF EIGHT AND NINE,1.0
613871,clinical,Female,5.775986394557822,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,BP dropped and replaced fluid with 250cc IVFB.,B P DROPPED AND REPLACED FLUTE WITH TWO HUNDRED AND FIFTY C C I V F B,2.125
321709,general,Female,5.428979591836733,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,Roughly 15 fire departments assisted last Tuesday night and 18 fire departments assisted early Wednesday morning.,ROUGHLY FIFTEEN FIRE DEPARTMENT ASSISTED LAST TUESDAY NIGHT AND EIGHTEEN FIRE DEPARTMENT ASSISTED EARLY WEDNESDAY MORNING FOL STO,1.125
245417,general,Male,15.04,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"The minister explained that the pandemic, though a misfortune, provided staff of the ISD the opportunity to justify why the government would not only have to maintain it but resource it to contribute to national development.",THE MINESTRA EXPLAINED THAT THE PENDEMIC COMMA THOUGH A MISFORTUNE COMMA PROVIDED STAFF OF THE I S D THE OPPORTUNITY JUSTIFY WHY THE GOVERNMENT WOULD NOT ONLY HAVE TO MAINTAIN IT BUT RESORCE IT TO CONTRIBWUTE TO THE NTIANA DEVELOPMENT TUSTO,1.1388888888888888
315997,general,Female,3.2849886621315187,19-25,igbo,525caed7ff564a38404e15478ed91e69,"Im Max Brooks, Im 47 years old, the video began.",IM MAX BROOKES I'M FOT SEVEN YEARS OLD DID YED YO,1.1
316612,general,Male,1.950997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,The madness of 2023 politics,THE MADNESS OF CTAZAN TO ENTRI POLITICS,1.4
266358,clinical,Male,3.992993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,", VATS or robotic anatomic resection.",OMA VATS OR ROBERSIC ANATOMIC RECECTION FUSTO,1.0
319142,general,Male,5.703990929705213,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,A number of people develop PTSD after exposure to trauma.,NOMBA PUCU DE VE LU PITIEDIASTAES POJOTUTROMA RUTO,1.0
590965,clinical,Male,5.76,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,P: Continue promote growth and development of infant.,P COLOM CONTINUE PROMOT GROWTH AND DEVELOPMENT OF INFANTS,1.125
728185,clinical,Female,11.212993197278912,,igbo,5fe31697ed294d7faa5887c34693cdc3,Point mutations generally produced DNA sequences which resulted in perfect homology with endogenous sequences which lay within 14 bp,POINT MUTATIONS GENERALLY PRODUCED DIANY SEQUNCES WHICH RESULTED IN PERFECT HOMOLOGY WITH ENDOGENOUS SEQUENCES WHICH LAY WITHIN FORTEN B P,1.0526315789473684
310065,general,Male,6.826984126984128,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"A graveside service will be held Wednesday, at 2 p.m. in Roselawn Burial Park.",A GREAT SAISI TO TE HELP WENIVICOMA AR TO PE BUSO AN FUO IN WAT ELONG BEAR UP OF,1.2857142857142858
590819,clinical,Male,9.32,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,Stable moderate pericardial effusion and stable bilateral pleural effusions with associated basilar atelectasis.,TEBU MODRID PERICADIA EFFICIEN ANDSTEBU BILATERAL PLURAL EFFICIENS WITH ASSOCIATET BASILA ATALECTISIS,1.0
310853,clinical,Female,2.9789795918367346,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,The pathogenic changes associated with C.,THE PATHOGENIC CHANGES AS TO SAINT EDWARDS S FULL STOP,1.6666666666666667
441427,clinical,Male,6.064988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,The internal carotid artery lies one inchlateral to the tonsil.,THE INTERNAL CARUTED ARCI LIES ONE INCH LATERAL TO THE TONASIV FOMSTO,1.2
591278,clinical,Male,7.648979591836735,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,There is increased interstitial markings in the right lung base likely represents atypical pneumonia.,THERE IS INCREASED INTESTICIAL MARKINGS IN THE RIGHT LONG BES LIGHTLY REPRESENTS A TYPICONI MUN,1.0714285714285714
590847,clinical,Female,6.506984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,CONTINUE TO OOZE LGE AMT SEROUS FROM OPEN ABD..,CONTINUED TO OZE L G E AMONT CIRAS FROM O PN A B D,1.3333333333333333
494719,clinical,Male,7.416984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,Lives with her husband and four children in Olusola and is studying for the congregational ministry.,LIVES WITH HER HUSBAND AND FOUR CHILDREN IN ULUSHOLA AND IS STUDYING FOR CONGREGATIONAL MINISTRY,1.0
266282,general,Male,3.482993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,The change in release for comic book blockbuster came as a big surprise.,TANDIN RULISE FOR COMMINC BLU BLOG BOS LIKE HIM AS A BIGS O PRISE FUSTO,1.1538461538461537
318907,general,Female,8.953990929705215,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"So there are things that Joe Biden has put forward that will make a difference, and that hes focused on, she added.",SO THERE ARE THINGS THAT YU BIDDIN HUS PUTS FORWARD THAT WIL MAKE LITY FRIEND COME AND THAT HE IS FOR COSTRO AN COMMA SHE ADDED FUSTO,1.2272727272727273
320371,clinical,Male,6.764988662131518,19-25,igbo,ea02d281825d3b5396adc2c346ede037,BD occurs in up to 4 of the general population.,B D OCOS IN OB TO FOR OF THE GENERAL POPULATION FU STO,1.3
311088,clinical,Female,8.160997732426305,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,They are then phagocytosed by RE cells and iron stored as ferritin and haemosiderin.,THEY ARE THEN FAGOSITOCIZED BY R E SELLS AN ION STORED AS PHARASINE AND HEMOCIDARINE FULSTO,1.1428571428571428
411408,general,Female,3.957981859410432,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,Blocking the flow of these products can severely hamper a Chinese companys business.,BLOCKING THE FLOOR OF THIS PODO CONSY VERLY HAM PA TEANDHISE COMPANY'S BUSINESS TOR STO,1.1538461538461537
411232,general,Female,8.90598639455782,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"I think whats interesting about the story youre telling, Bob, and the story that Im telling is that it doesnt have to be people acting out of bad faith.",I THINK WARS INTERESTING ABOUT TELLING THE STORY YOARE TELLING COMA BOB COMA AND THE STORY THAT I'M TELLING IS THAT IT DOESN'T HAVE TO BE PEOPLE ACTING OUT OF BAD FEETS FO STO,1.1379310344827587
310913,clinical,Male,3.1259863945578235,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,With kind permission from Springer Science and Business Media.,WITHKIND PERMISSION FROM SPRINGER SIRENCE AND BUSINESS MEDATHUSTA,1.0
428756,general,Female,10.69,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,Abidemi Chukwudebelu reports that he has been eating and drinking well in Lekki except for today.,DED E COCO I DE BULO REPORTET THAT HE HAS BEEN EATING AND DRINKING WOLL IN LIKI EXCEPT FOR TODE POSTO,1.3125
406406,clinical,Female,14.767981859410432,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"Epithelial Cell Ovarian CarcinomaApproximately 90 of all ovarian malignancies are of theepithelial cell type, derived from mesothelial cells.",EPITELIA SAL UVERIAN CASINOMA APPROXIMATELY NINETY OF ALL UVERIAN MALIGNANTIES OF THE EPITALIACEL TYPE COMMA DERIVED FROM MESOTILIA SELLS FULL STOP,1.1666666666666667
314655,clinical,Male,8.84,41-55,igbo,dd705190ac43e42144c520a52d862db9,"False-negative results may be obtained in patients with mild disease therefore, some authors consider the test positive only if cortisol levels are suppressed to 1.",NEGATIVE RESULTS MAY BE OBTAINED IN PATIENT WITH MA DISEAS DE FOR COMA SOME AUTHORS CONSIDER THE TEST POLITIVE ONLY IF CONNISADEBOS ARE SUPPRESSED TO WAR WILL STOP,1.12
434078,general,Female,4.0489795918367335,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,The reason for that is that you are reducing the line of sight.,REASON FOR TOUBT IS THAT YOU ARE USING THE LINE OF SIGHTS FORS,1.0
316221,clinical,Male,5.621995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,This can be minimized by omitting the evening dose of isosorbide mononitrate or by removing a patch at night.,THIS CAN BE MINIMIED BY OMITTING THE EVENING DOSE OF ASASOR BY MONINATRIT OR BY REMOVING A PATCH AT NIGHT FUSTOP,1.105263157894737
434908,clinical,Female,9.100997732426304,19-25,igbo,973ca33c5566d651ef5f387332bd4819,"By definition , inflammation is restricted to the gingival margins and does not affect the periodontal ligament or bone Fig.",BY DEFINITIAN COMMAR INFLAMMATION IS RESTRICTED TO THE GINGERVAL MARGINS AND DOES NOT AFFECT THE PERIODENTALIGAMENT OR BONE FIGER,1.0
245251,general,Male,5.300997732426303,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,The ruling grants a major legal victory to President Donald Trump.,THE RULING GRANTS A MEAJOR LIKE A VICTORY TO PRESIDENT AN ATRUMP FUSTOP,1.1818181818181819
181865,clinical,Female,8.734988662131519,,igbo,cab72b269b6f393e8c26d037adfbc992,The rst stitch is placed deep inside wound and exitssupercially in dermal layer on same side of wound.,THE ARRASTI TICH IS PLACED DEEP INSIDE WOUND AND EXISTS UPARTIALLY IN DEMALEA ON SAME SIDE OF WONT FULSTOP,1.0555555555555556
299351,general,Male,3.1059863945578234,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,Is the broker a true ECN broker?,IS DE BROKA A TRUE ESSEAN BROKAL WI YOUR MARK,1.4285714285714286
344463,general,Male,14.030997732426306,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,A very common disease called Hyenah was discovered in Sasolburg by Hour and Deamahchoe scientists at Arboubarcar university from 1998 to 2006.,VERY COMMON DISEASE CALLED HYENA WAS DISCOVERED IN SASOLBUG BY R AN DIA MACHOE SCIENTIST AT A BULBEKA UNIVERSITY FROM NINETEEN NINETY EIGHT TWO THOUSAND AND SIX,1.2272727272727273
524325,clinical,Female,6.522993197278912,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,PARENT- called and were updated by RN this evening.,PARENT CALLED AND WEARE OBJECTED BY AREN DISKINE,1.0
371204,general,Female,10.78498866213152,19-25,igbo,525caed7ff564a38404e15478ed91e69,You were admitted to Hospital Boco in Nyankpala city on 17/06/2025 with episodes of somnolence.,WERE ADMITTED TO OSPITUBOCO IN ANCALA CITY ON SEVEN SINCS JUNE TWO THOUSAND AND TWENTY FIVE WITH EPISODES OF SOMNOLESS FUSTOG,1.4
406345,clinical,Female,4.923990929705216,19-25,igbo,13f92e7d0db20b429907938ce044d42a,Diethyl ether or ethyl acetate.,DIE A CI ITA OR A CILL ASETITS FOO STOP,2.0
524428,clinical,Female,4.550997732426303,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,passed a small black quiac neg stool.,PAST A SMALL BLACK HOPINAGE TO,1.0
442497,general,Female,2.014988662131519,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,That is the first thing.,IS A FAIR STING FOR STO,1.2
371060,general,Female,4.842993197278911,19-25,igbo,525caed7ff564a38404e15478ed91e69,"There is no black or white, no left or right.",THERE IS NO BLACK OR WHITE COMMA NOR LEFT OR RIGHT FUSTO,1.2
324113,clinical,Male,7.057981859410432,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"The muscularis of the ileum is thickened at this point to form a sphincter, the ileocecal valve, which protrudes into the cecum.",MAS GLORIUS OF THE ILIOMISTICKIN AT THIS POINT TO FORM IS FRINTA COMMA DI ILUSICA VOVE WHICH PUTCUSING TO BE,1.0
590705,clinical,Male,4.346984126984127,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,She requires Physical Therapy following her hip fracture.,SHE REQUIRES PHYSICO TERAPI FULLIN HER HIP FRACTURE,1.0
524813,clinical,Female,5.314988662131519,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,On 7 Kmeasured at 4.9 and 4.6.,ON SEVEN CAMES YORD AD FOUR POINT NINE AND FOUR POINT SIX,1.7142857142857142
