idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
590705,clinical,Male,4.346984126984127,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,She requires Physical Therapy following her hip fracture.,E REQUIRES PHYSICO THERAPY FOLLOWING HA HEP FRACTION,1.0
524813,clinical,Female,5.314988662131519,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,On 7 Kmeasured at 4.9 and 4.6.,ON SEVEN CAMESURED AT FOUR POINT NINE AND FOUR POINT SIX,1.5714285714285714
330544,clinical,Male,12.254988662131517,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"Our prehistoric and even fairly recent ancestors usually died of accidents, predation, starvation, weather, and infectious diseases at an early age.",OUR PREHISTORIC AND EVEN FAIRLY RECENT ANCESTORS USUALLY DIE OF ACCIDENTS COMMA PREDICTIONS COMMA STARVATIONS COMMA WEDAR COMMA AND EFFECTIOUS DISEASE AT AN EARLY AGE FUSTO,1.2380952380952381
319166,general,Male,16.24299319727891,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,Arole Asmau had just come back from Onyekeleihem Abakaliki where he had been visiting the Ginikanwa family for one month when the sore throat began.,AROLE ASMARU HAD JUST COME BACK FROM ONE CELE HEM ABACELIQI WHERE HE HAD BEEN VISITING THE GUINI CAMOA FAMILY FOR ONE MONTH WHEN THIS OUTRUDE BEGAN FISTO,1.12
324335,clinical,Male,3.181995464852608,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,in myelinated nerve fibers.,IN MY LINITEDNA FIBARS FOSTOP,1.25
167517,general,Male,5.858979591836735,26-40,igbo,2e944c2ccc3760d2dd1a796fa298f92d,DR Adetula Abalagha IN CLOSE ICU ATTENDANCE at Ife,DOCTOR ADE TOU LA A BALLA IN CLOSE I SEE YOU ATTEND AC AT IFE,1.4444444444444444
728300,clinical,Female,2.39,,igbo,5fe31697ed294d7faa5887c34693cdc3,3. PULMONARY :,THREE PARLMONARI,1.0
324151,clinical,Male,8.562993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"ORGAN CHANGES INAGINGAlthough all organs start showing deterioration with aging, following organs show evident morphologic and functionalchanges: 1.",ORGAN CHANGES WI EGIN ALDO AL LOUGUST ASHU IN DITORITIONAL EGIN COMMA FULLIN ORGANSHU EVVIDAY MOPHOLOGICAAND FUNCTIONAL CHANGES COLON ON FUSTO,1.0555555555555556
613764,clinical,Female,4.104988662131519,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,Pt comfortable most of day was sleeping.,PITI COMFORTABU MOST OF DAY WAS SLEEPING,1.0
728180,clinical,Female,12.532993197278907,,igbo,5fe31697ed294d7faa5887c34693cdc3,Is significant for spinal stenosis and a series of operations including repair of a ureteral stricture cataract implants two partial hysterectomies and an appendectomy .,ISIGNIFICANT FOR SPINAL STENUSES AND A SERIES OF OPERATIONS INCLUDING REPAIR OF URETERAL STRICTO CATARACT IN PLANCS TWO PASHAL HISTERECTOMES AND AN APPENDECTOM,1.0
310708,clinical,Female,15.88498866213152,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"136 Objective tumor response assessment is critical, because tumor response is used as a prospective endpoint in clinical trials and tumor response is a guide to clinicians regarding continuation of current therapy.",ONE THIRTY SIX OBJECTIVE TUMA RESPONSE ASSESSMENT IS CRITICAL COMMA BECAUSE TUMA RESPONSE IS USED AS A PROSPECTIVE ENDPOINT IN CLINICOW TRIALS AND TUMA RESPONS IS A GUIDE TO CLINICAN'S REGARDING CONTINUATION OF CORRENTS THERAPYFULSTO,1.09375
310948,clinical,Female,4.326984126984128,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,The mitral valve leaflets are mildly thickened and heavily calcified at the leaflet tips.,THE METRA VALVE LIVELETTS ARE MIGHELY THICKENED AND HEAVILY CLASSIFIED AT THE LIVELET TIPS FOSTO,1.0714285714285714
370753,general,Female,14.716984126984125,19-25,igbo,525caed7ff564a38404e15478ed91e69,He is the middle child of 5 boys and his brothers Achaw and Bosah have been visiting and seem very supportive and also appropriately emotional.,EIS THE MIDDLE TIDE OF FIVE BOYS AND IS BROUGHT US A COW AND BUZAR HAVE BEEN VISITIN AND SEEM VERY SUPORSIVE AND ALSO APPROPRIATELY EMOTIONAL FULL STOP,1.12
316593,general,Female,12.94498866213152,19-25,igbo,525caed7ff564a38404e15478ed91e69,"The body of a popular singer in Benue State, Terungwa Albert Ikon, aka Ortrees, was discovered several weeks after he went missing within the North Bank, a suburb in Makurdi, Benue State capital.",THE BODY OF THE POPULAR SENGER IN BENRESTED COMMA TERUNGUA OBATS UCON COMA A K  OTRIS COMA WAS DISCOVERED SEVERAL WEEKS AFTER I WENT MISSING WIH I IN ODSBAN COMA IS OB OB IN MARCO DI COMA BENRESDI CAPITOL FUSTO,1.2121212121212122
310900,clinical,Female,7.145986394557824,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,Intraoperative frozen section confirmation of at least two vagal trunks is prudent additional vagal trunks are common.,INTRAOPERATIVE FROZEN SECTION CONFIRMATION OF AT LEAST TWO VIGAL TRUNKS IS PRUDENTE ADDITIONAL VIGA TRUNKS ARE COMMON FULSTO,1.0588235294117647
345189,general,Male,11.910997732426305,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"Dr. Orchor Carreyarra Jim - Drugs active against Plasmodium falciparum also are active against the other three malaria species that affect humansP. vivax, P. malariae, and P. ovale",DOPTO O CHO CAIARA JIM DROTED ACTIVE AGAINST PLASMEDUM FOR SPARO ALSO ARE ACTIVE AGAINST THE OTHER TRI MALERA SPECIES THAT AFFECTS RUMANS PI VEVASPI MALIAAN PI UVA,1.0
591043,clinical,Female,9.501995464852609,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,A: Adv enterals tol well thus far.,A E DE VITE AND TERELS SO WELL DOS FA,1.4285714285714286
267727,general,Male,15.596984126984127,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"A former teacher and multiple degrees holder in consumer sciences and nutrition, the 60-year-old has dedicated her life to developing skills that empower the girls and women in her village and ensure they can earn an income.",FORMAR TEACHER AN MULTIPE DEGREES OLDER IN CONSUMER SCIENCES AND NUTRITIONOL COMMANDI SIXTY HEFON YER HYFON OURD HAS DEDICATED HER LIFE TO DIVELUPINSKUSTHAT IMPOWER THE GIRLS AND WOMEN IN HER VILLAGES AND INSHORE THAT THE IN ANNCOM FUSTOP,1.027027027027027
400627,clinical,Female,11.746984126984124,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"Ventricularpressurescontinueto rise untilthey exceed thoseof the aorta andpulmonary artery, causingthe aorticand pulmonary valvesto open.",VENTRICULAR PRESSURE CONTINUES TO RISE UNTIL THE EXESES THOSE OF THE AOTA AND PUMONA ATRI COMA CAUSING THE AOTIC AND PUMONA VAVS TO OPEN FUSTO,1.7857142857142858
441731,general,Female,9.820997732426305,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,The young patient's father Goangeh Immore had a history of DM for 13yrs.,YOUNG PATIENT'S FATHER GROWN GIRL IMMORL HAD A HISTORY OF D M FOR TESIN YES FOO STOP,1.3076923076923077
524389,clinical,Female,5.808979591836735,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Plan: Aggressive skin care freq.,PLANNIS TO AGGRESSIVE SKIN CA FREQUENCY,1.2
309902,general,Male,10.86498866213152,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,Yakubu also said that all political parties were required to upload the details of their candidates for each constituency to the INEC candidate nomination portal.,YAKUBA ALSO SAID THAT ALL POLITICAL PARTIESTS WERE REQUIRED TO APPLAUD THE DETAILS OF THEIR CANDIDATES FOR EACH CONSTETUENCY TO THE ANNA CANDIDATES NOMINATION POTAFUSTO,1.0
524340,clinical,Female,10.761995464852609,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,MORE OF A NOSE BREATHER SO NASAL PRONGS ADDED WITH SAO2 93% UP TO 97%.,MO O VENUS BRITA SULUNASA PRONX ADEDVIT OCCIDEN STATTERIGE CHON LEVUV NEXTYRE PRECENTS OBSTINATE SEVUN PECENT,1.0666666666666667
494717,clinical,Male,5.302993197278911,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,Very difficult to draw blood off A-line but flushable.,VERY DIFFICULT TO DRAW BLOOD OFF A LING BUT FLESHIBU,1.1111111111111112
266395,general,Male,4.352993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,The metro wishes to apologise for any inconvenience caused.,METRU WISHES TO APOLOGIZE FOR ANY INCONVENIENCE CAUST FUSTO,1.0
524291,clinical,Female,4.630997732426303,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,NPO due to acidosis.,N P O DU TU ACENDOSIS,1.5
320476,clinical,Male,8.71498866213152,19-25,igbo,ea02d281825d3b5396adc2c346ede037,"Assess reexes at the knee L3 and ankle S1, comparing sides.",ASSES REEXIS A DE NE L THREE AND ANCU ES ONE COMMA COMPARING SIDES FUSTO,1.3636363636363635
266377,general,Male,13.32498866213152,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,Angel BBNaijaReunion BBNaijaShineYaEye BBNaija pic.twitter.comje0ErbT1FS,J BI BI NANDERY UNION BIBI NANJASHANYA A BIBINANJA PIK FUSTOP TWITA FUSTOP COM G E SYRU E R B T WONIFACE,4.4
167526,general,Male,4.018979591836735,26-40,igbo,2e944c2ccc3760d2dd1a796fa298f92d,About a million people died during the siege.,ABOUT A MILLION PEOPLE DIED DURING THE SIEGE,1.0
392816,general,Female,7.874988662131518,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,Cortical hypodensity of Diarachukwundu Ishola in the left frontoparietal Nwannem region is noted.,OTICAL HYPODENSITY OF DIARA CHUCUNDO ISHOLA IN THE LEFT FRONTAL PERIODTOUR ONE NIM REGION IS NOTED FULL STOR,1.3846153846153846
318072,general,Male,14.502993197278911,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"Since I emerged as the candidate, we have been talking. All of us are in PDP and we are talking to ourselves and I believe that at the end of the day, all the issues everybody is having will be resolved and we will work together.",SINCE I MIG LI THE KANDLY T COMMAO EN B OKOKIN FUTO FOR LAVOS A AND PIDIPI AND WE ARE TALKING TO OURSELVES AND I BELIEVE THAT AT THE END OF THE DECOMMAORE ISSUES OVER THIS ABIN WI BE RESOLV AND WE WALK TOGETHER FOR STOP,0.9782608695652174
345354,general,Female,9.32798185941043,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Cortical hypodensity of Ilemobola Ozoechina in the left frontoparietal Rahmah region is noted.,QUATZICAL A PODENSITI OF ILI MOBOLA OSU E CHINA IN THE LEFT FRONTTO PARIETA RAMA RIGON IS NUTED FOSTO,1.4615384615384615
460128,general,Female,3.78798185941043,,igbo,e870213bd675713d4d6f6d68a15c8b11,"If you are not doing music, what are the things that occupy your time?",ANO DOIN MUSIC WAS ADITINZA OCCUPI,1.0
345334,general,Female,11.443990929705215,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Safiyah Chukwuerika is a 52 yo male admitted yesterday to Jalingo TSICU after falling down the stairs in the setting of alcohol intoxication.,SAFIA CHUCUERICA IS A FIFTY TWO YAR MAL ADMITTED YESTERDAY TO JALINGO T S I C YOU AFTER FALLING DOWN STAIRS IN THE SETTING OF ALCOHOL INTOXICATION FULL STO,1.2608695652173914
406408,clinical,Female,16.010997732426304,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"Physical findings include a systolic ejection murmur, although a quiet murmur may paradoxically indicate a more severe condition with reducedcardiac output.",PHYSICAL FINDINGS INCLUDE ESISTOLIC EJECTION MAMMO COMMON ALDOU A QUIET MOMON MAY PARAGDOXICALLY INDICATE A MORE SEVERE CONDITION WHICH REDUCE CADIAC OUTFITS FULL STO,1.1428571428571428
407004,clinical,Female,15.336984126984127,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"Unfortunately, suicide is currently the fourth leadingcause of death in children aged 10-15 years and the third leading cause of death amongadolescents and young adults aged 15-25 years.",UNFORTUNATELY SUICIDE IS COENTLY THE FOURTH LEADING CAUSE OF DEBT IN CHILDREN AGED TEN TO FIFTEEN YEARS AND THE TOD LEADING CAUSE OF DEBT AMONG ADOLISENTS AND YOUNG ADULTS AGED FIFTEEN TO TWENTY FIVE YEARS FOSTOP,1.2857142857142858
181771,clinical,Female,11.902993197278912,,igbo,cab72b269b6f393e8c26d037adfbc992,The patient was noted to have a heart rate that ranged from 70 to as high as 150 that would stay in the 70s for an extended period of time.,THE PATIENT WAS NOTED TO HAVE A HATRASE THAT RANGED FROM SEVENTY TO AS HIGH AS ONE FIFTY THAT WOULD STAY IN THE SEVENTIES FOR AN EXTENDED PERIOD OF TIME FOR STO,1.0666666666666667
345212,general,Female,12.878979591836734,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Boocoo Mallahkoo is a 52 yo male admitted yesterday to Lashibi TSICU after falling down the stairs in the setting of alcohol intoxication.,BOKO MALAKU IS A FIFTY TWO YEAR OLD MILL ADMITTED YESTERDAY TO LACHIB T S I C OU AFTER FALLING DOWN THE STAIRS IN THE SETTING OF ALCHOHOL INTOXICATION FULL STO,1.3478260869565217
243506,general,Male,4.117981859410431,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"Total confirmed COVID-19 cases in the state since March have topped 18,000.",TALK ON FRON COUVINETS AND KISSES IN THE STAT AND MUSHT HAVE TOLD EIGHTEEN THOUSAND PUSTO,1.3333333333333333
345322,general,Female,5.2779818594104295,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"Meanwhile, the President, Major General Muhammadu Buhari retd., has appealed to ASUU to consider the plight of students and call off the ongoing strike.",MEANWHILE COMMA DE FESINENT COMMAMMETO JA MHOMME D HARRD HAIRED COMMANATE APE TO ASK COSETTE BET OF SIR NAHOLOV DON GRNSHEK CRIST,1.0
524284,clinical,Female,13.528979591836734,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Dermatology was consulted after patient developed diffuse erythematous rash with pustules on face and upper body.,DEMATHOLOGY WAS CONSORTED AVTA PESIEN DEVELOPED DAFUSE ERITOMATOSRACH WIDH POSTURS ON FACE AND OPA BODY,1.0
524283,clinical,Male,5.870997732426304,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,SOCIAL: PT SPEAKS PORTUGUESE UNDERSTANDS LITTLE ENGLISH.,SUSHIA PISHE SPEAKS PORTUGHESE UNDERSTAND PIU ENGLISH,0.8571428571428571
613549,clinical,Female,7.07498866213152,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,RR 10-12 O2 sats 97-98%.,R AR TEN TO TWELVE O TWO SATS NINETY SEVEN TO NINETY EIGHT PER CENT,3.0
253554,general,Female,5.432993197278911,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,Raccoons that live in captivity can survive up to 20 years.,RACOONS THAT LIVE IN CAPTIVITY CAN SURVIVE UP TO TWENTY YEARS FUSTO,1.0909090909090908
299380,general,Male,12.570997732426305,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"He recalled his bitter experience from family and society for being blind and as a Christian from a Muslim background. But God stood for him and his family and so he will never denounce his Christian faith, he added.",E RECALLS HIS BITTERESPIRIT FOR FAMILI SOCIETY FOR BEING BLIND AND AS A CHRISTIAN FROM A MOSLEMBAGROUND FUSTO BUT GOD STOOD FOR HIM AND HIS FAMILY AND SO HE WILL NEVER DENOUNCE HIS CHRISTIAN FATE COMAHI ADDED FUSTO,1.0
349147,general,Female,13.698979591836734,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,ASUU and bodies like it should arouse Nigeria to the consciousness that vocational and technical education would not just make millions of youths more productive but also unlock the countrys potential for growth.,ASU AND BODIES LIKE IT SHOULD AROUSE NINJURA TO THE CONSCIOUSNESS THAT VOCATIONAL AND TECHNICAL EDUCATION WOULD NOT JUST MAKE MILLIONS OF YOUTS MORE PRODUCTIVE BUT ALSO UNLOCK THE COUNTRY'S POTENTIAL FOR GOOD,1.0
266422,general,Male,8.280997732426304,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,Its not like there arent plenty of night clubs you could sit in with hop hop thumping and hot babes to look at night after night.,IS NO LIKE THE ARRINS PLENTY OF NECKCLOTHES YOU COULD SIT IN WITH PEOPO TUMPIN A HOT BEEVS TO LOOK ATS NIGHT AFTER NIGHT FOS,1.0
590944,clinical,Male,16.513990929705216,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,Pantoprazole 40 mg PO Q12HRX pantoprazole 40 mg 1 tablets by mouth twice a day Disp60 Tablet Refills: 29.,PANTOPRAZO FORTY M G P O CU TELVE H R X PANTOPRAZOL FORTY M G ONE TABLETS BY MOUTH TWICE A DAY DISPENSE SIXTY TABLET REFILS TWENTY NINE,1.4736842105263157
524313,clinical,Female,7.832993197278912,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,LE edema believed to be 8 elphantiasis.,HAL HI HIDIMA BELIEVED TO BE IT EL PHANTIASIS,1.2857142857142858
514444,clinical,Female,3.265986394557824,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,To Hospital Olarwoe for PDA ligation.,TO HOSPITA ALLAU FOR BIDI ANLYCITION,1.0
524274,clinical,Female,10.746984126984126,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,"TABLET, ORAL FLUOXETINE HYDROCHLORIDE, FLUOXETINE HYDROCHLORIDE, EQ 10MG BASE",TAPLET ORAR PLOSITINE HYDROCHLORIDE PLOSITINE HYDROCHLORIDE ECU TEN MILIGRAM BIDS,1.1111111111111112
514442,clinical,Female,1.79,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,a/p: Resolved.,A PEPI RESORVED,1.5
406364,clinical,Female,10.837981859410426,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"SetYour Own GoalsThroughout your rotation, you will be supervised by a number of different faculty members and residents.",SET YOUR OWN GOOLS THROUGHOUT YOURUTITION COMMEN YOU'LL BE SUPERVISED BY A NUMBER OF DIFFERENT FACULTY MEMBERS AND RESIDENTS FULL STOP,1.1666666666666667
411418,general,Female,6.81,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"As a girl, she remembers rocks being thrown at her familys home and graffiti spray-painted on its walls.",AS A GIRL COMMERCH REMEMBERS ROCK PINTRON AT A FAMILY SCOM AN GRIFFITY SPRI IVIN PAINTED ON ITS WARFWORS,1.0555555555555556
253484,general,Female,14.57498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"Saturday Tribune gathered that the gang members abducted three female students of the Plateau State University, raped two of them and killed the third one for refusing to allow them sleep with her.",SATUDA TRIBUNE GATHERED THAT THE GANG MEMBERS ABDOCTED THREE FEMALE STUDENTS OF THE PLATEU STATE UNIVERSITY COMMA RIPPED TWO OF THEM AND KULED THE TAD ONE FOR REFUSING TO ALLOW THEM SLEEP WITH A FUSTO,1.0606060606060606
400649,clinical,Female,5.37498866213152,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,Only PET can measure cerebral glucose metabolism.,ONLY PI I SI CAN MEASURE SEREVRAUGLICOS METABOLISM IN FUSTOL,1.4285714285714286
345215,general,Female,11.945986394557822,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Mr. Ajjargbay Mahmodoo was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,MISTER ADAGBI MAMOTU WAS FOUND TO HAVE LEFT SIDEAD EMI PARESSES ANDLEFT SIDED LOSS OF SENSATION ON VERY BRIEF PHYSICAL EXAMINATION FUSTO,1.0476190476190477
362461,clinical,Female,7.0979818594104325,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,Purpose-built incinerators arerarely available at district level.,OPOS HA FUN BET IN SAINT RITOS ARE RARELY AVAILABLE AT DISTRICT LAVOCUSTO,1.8571428571428572
407492,clinical,Female,4.026984126984127,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,Lamotrigineso far seems relatively safe in pregnancy.,LAMOTRIGIN SO FA SEEMS RELATIVELY SAFE IN PREGNANCY FUSTO,1.2857142857142858
343956,general,Male,7.976984126984128,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,Parents called at 11:22am and were updated by Dr Okechukwu Okwujinri,PARENTS CALLED AT ELEVEN TWENTY TWO A M AND WERE DATED BY DOCTOR OKICHUKU OKUGENRI,1.3636363636363635
460142,general,Male,10.09,,igbo,e870213bd675713d4d6f6d68a15c8b11,"However, in constituencies where consensus could not be achieved, aspirants will be encouraged to test their popularity at primaries.",HOWEVER COMMA IN CONSTITUENTS WHERE CONSENTIUS COULD NOT BE ACHIEVED COMM ASPIRENTS WILL BE ENCOURAGED TO TAST THEIR POPULARITY AS PRIMARI FUSTOP,1.1578947368421053
392765,general,Female,14.048979591836734,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,"Dubawa searched further to know why that is so and found that the ministry of culture was dissolved in January 2019 by the president, Jair Bolsonaro.",UBAA SEARCHED FURTHER TINO WY THAT I SU AND FOUND THAT THE MINISTRY OF CULTURE WAS DISSOLVED IN JANUARY TWO THOUSAND AND NINETEEN BY THE PRESIDENT COMMA J BOLSUNARU FOSTO,1.1538461538461537
316614,general,Male,2.971995464852608,19-25,igbo,525caed7ff564a38404e15478ed91e69,Democracy Day: Buhari to address Nigerians Sunday,DEMOCRACY DE COLON GUARITO ADDRESS NIN GURAN SUNDAY,1.1428571428571428
428777,general,Female,5.478979591836735,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"but we have to be aware, especially if we want to procreate.",WE HAVE TO BE OURWAY COMMAN ESPECIALLY IF WE WANT TO POOCRATS FUS,1.0833333333333333
330673,clinical,Female,13.275986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"In clinical practice, drugs are more commonly administered in multiple doses,with the second dose usually given before the rst dose is completely eliminated.",IN CLINICAL PRACTICE COMMA DRUGS ARE MORE COMMONLY ADMINISTERED IN MOTIPODUSIS COMMA WICH THE SECOND DOSE USUALLY GIVEN BEFORE THE REST DOSE IS COMPLETELY ELIMINATED FUSTOP,1.1304347826086956
316309,general,Male,13.726984126984124,19-25,igbo,525caed7ff564a38404e15478ed91e69,"Over the years, weve seen the tech space become even more decentralised. More people continue to build profitable careers in tech for themselves and their families. We are also now witnessing a rise in non-technical roles within the tech space.",OVAD YES COMMA IF ANY TAKE PACE BECOME EVEN MORE DISSENTRALIZED HO STOP MORE PEOPLE CONTINUE TO BEAT PROFITABLE CARIERS AND TAKE FOR THEMSELVES AND THEIR FAMILIES FORSTOP WE ARE ALSO NOW WITNESS ANY RIS IN NONIFE IN TECHNICAL ROS WITHIN THE TEX SPACE FOR STOP,1.15
613978,clinical,Female,3.226984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,2 LARGE LOOSE BROWN BMS THIS SHIFT.,TO LARGE LOOSE BROWN B M S DIS SHIFT,0.8571428571428571
524276,clinical,Female,3.186984126984127,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,Mom independent with cares and bfing.,MOM INDEPENDENT WITH CARES AMBIFIN,1.0
393518,clinical,Female,6.305986394557822,19-25,igbo,c172e000b06693000893ada0dc21aa78,If there is any electrical problem consult a qualied electrician.,ITHERE IS ANY ELECTRICAL PROBLEM CONSULT A QUALIFIED ELECTRICIAN FOOLSTO,1.0
684714,clinical,Female,2.560997732426304,26-40,igbo,8c1967ff74b143a07aafed33f86e698b,Dilantin dosing started.,DILANSIN DUZIN STATSIT,1.0
524315,clinical,Female,6.473990929705216,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,In the evening she reported the worse headache of her life and became hypertensive.,IN THE EVENING SHE REPORTED THE WORST HEADACHE OF HER LIFE AND BECAME HYPOHENSIVE,1.0
407088,clinical,Female,8.3,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"Providing structure, including the use of behavioral contracts, can be useful.",PERVADING STRUCTURE COMMA INCLUDING THE USE OF BEHEVERA CONTRACTS COMMA CAN BE USEFUL FUL STOP,1.3636363636363635
345414,general,Male,9.58498866213152,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,Dr. Olookier is w/ the Pt Itellah at this time and has also spoken to Pt's neice Sarlazowar,DOCTOR OLUCHER IS W THE PATIENT ITCEER AT THIS TIME AND HAS ALSO SPOKEN TO PACIENT NI SALA ZU,1.0555555555555556
524347,clinical,Female,3.978979591836735,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,TO HAVE TROUGH VANCO LEVEL DRAWN WITH AM LABS.,TO HAVE TRA VANCOLEVO DRAWN WITH AMLAPS,0.5555555555555556
525189,clinical,Female,8.230997732426303,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,"CV : RRR, no m/r",S V AR AR R NO M AR,1.6
610506,clinical,Female,1.246984126984127,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,Reason: ASPHASIA,REASON ASPHYTIA,1.0
451310,general,Female,5.271995464852608,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,We have done a lot of testing around it and we are now confident that we can roll it out fully.,EHAVE DONE A LOT OF TESTING AROUND IT AND WE ARE NOW CONFIDENT THAT WE CAN ROOTE IT OUT FULLY FULLSTOP,1.0
560417,clinical,Male,4.422993197278911,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,Remains on po keflex day 3 of 5.,REMAINS ON POOR FRECATHOLIC'S DITRIOFT FIVE,1.0
560461,clinical,Male,11.148979591836737,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,They appear to be triggered by outside stimuli such as AM RSBI AM nsg care.,THEY APPEAR TO BE TRUE GUARDE BY OUTSIDE STIMULE SUCH AS A M R S B I  M ND S G C,1.4666666666666666
464433,clinical,Male,11.38498866213152,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,Treatment is by slitting the duct from its orice for a short distance along its length and carefully suturing the margins to the surrounding mucosa.,TREATMENT IS BY SLITTING THE DOCT FROM ITS ORICE FOR A SHORT DISTANCE ALONG ITS LENGTH AND CAREFULLY SUITURING THE MERGENCE TO THE SURROUNDING MUKUSA,1.0
435799,clinical,Female,9.94,19-25,hausa,368087e871329d60bbe6bdeb73224c17,Occasionally an opening may be blocked by prolapsed lining or antral polyp which is purplish red Fig.,OCCASIONALLY AN OPENIT MAY BE BLOCKED WIPE RODAPSED THYMAN AW AND TROUE BODY PWITH ITS POPLISED RED FINK,1.0588235294117647
5914,general,Female,11.700997732426304,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,Hotcold aisle is a format for racks of servers and generally IT apparatus inside a data center where the rack fronts face the rack fronts of the adjacent row.,COLD ILE IS A FORMAT FOR RACKS OF SERVICE AND GENERALLY EIGHTY APPARATUS INSIDE IDETA CENTRE WHERE THE ROCK FRONTS FACE THE RACK FRONT OF THE ADJACENT TROS,1.0
585622,clinical,Female,4.893990929705216,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,NSR-ST occass PAC 80 s-110.,N S R S C OCAS PACATIS T ONE TEN,2.0
525201,clinical,Female,7.298979591836733,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,Attending: MmereoleChief Complaint: Hip Pain,ATTENDING MEMORIO LECHIEF COMPLAIANT HIPPIN,1.0
585620,clinical,Male,5.836984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,He triple flexed his bilateral lower extremities to pain .,TRIPLE FLEX HIS BILATERAL LOWAR EXTREMITIS PUPI,1.0
435842,clinical,Female,7.011995464852607,19-25,hausa,368087e871329d60bbe6bdeb73224c17,A polyester tube graft is sutured to the distal aortic cuff.,APROL IT CLETERS AN TUP ROUND ITS TOUTER TO EDISAL OF A THICO,1.1818181818181819
