idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
221052,general,Female,5.276984126984127,26-40,yoruba,6618df71c5501032e0e38ecc06330059,"the first phase of the project is already underway, with the construction of sewer lines at the site.",the first phase of the project is already underway with the construction of sewer lines at the site.,0.05555555555555555
199737,general,Female,3.611995464852608,19-25,yoruba,ebbbfb6361ff519f74e64b35ced55771,"they are also asking for canned food items, clothing and household items.","they're also acting of king food items, clothing, and household items.",0.5
430088,general,Male,8.635986394557824,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,"granted were getting used to it, but there are no divas on this set, he explained.","granted, we are getting used to eat, but there are no divas on this sets, he explained.",0.3125
252944,clinical,Male,9.696984126984129,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"microscopically,they contain nodules of various sizes withflattened folliclar epithelium.","microscopically kama, they contain noodles or various sizes with flattened follicular epithelium.",0.8888888888888888
4878,general,Male,9.72498866213152,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,hatten stated they were never able to reconnect and make amends for the drama that happened during and after their relationship before her untimely death.,pattern stated they were never able to reconnect and make amends for the drama that happened during and after their relationship before her untimely death.,0.04
159867,general,Male,5.420997732426304,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,second niger bridge project is 50 completed controller,2nd bridge project is 50 completed.,0.5
231570,clinical,Male,6.017981859410432,19-25,yoruba,f223316f8b666e63deb55f3a43125741,options for the treatment of vascular injuries are listed in table 7-9.,options for the treatment of vascular injuries are listed in table seven iphone 9.,0.25
287285,general,Male,14.681995464852609,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"to all members of our great party, regardless of who you voted for at the primaries, we must now unite behind our presidential candidate and flagbearer to ensure victory for our party in the 2023 elections.","to all members of our great party regardless of who we voted for the primaries, comma who must now unite behind our presidential candidates and flag bearer to ensure victory for a party in 2023 elections first.",0.3333333333333333
687209,clinical,Female,5.20498866213152,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,pt converted to sr-betw sr and afib.,patients converted to sinus rhythm between sinus rhythm and a fee.,1.1428571428571428
445358,clinical,Male,3.7149886621315193,19-25,yoruba,c40148291b4da5563efe718184ce003c,others may complain how miserable the pain makes them.,or does me complain our misery will depend mix them?,1.0
486625,clinical,Male,5.097981859410432,19-25,yoruba,faad21665b43bf62a2acdde061855745,5peep 5-15ps.,five p ep 5- 15 ps.,3.0
486616,clinical,Male,13.43498866213152,19-25,yoruba,faad21665b43bf62a2acdde061855745,pramipexole 1 mg tablet sig: one 1 tablet po qam once a day in the morning.,"probably mpeg zoo one mg de blades s i g 11 day blades by mt in the morning, once a day in the morning.",1.0625
430800,clinical,Male,8.036984126984128,26-40,yoruba,0474a524dee11856e632b758842b893e,a blood lymphocytosis with many atypical lymphocytes is usually found in acute toxoplasmainfections.,a blood lymphocyte assis with many eight people lymphocytes is usually found in plasma infections.,0.46153846153846156
4874,general,Male,4.058979591836735,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,dl was 0-2 on the power play.,dl was 0-2 on the power play.,0.0
16560,general,Male,6.79,,yoruba,04d62d0186b620b6d2461e8587d2b1b2,"in those districts, athletes have to go through a daily temperature check and fill out a health questionnaire.","in those districts, comma athletics have gone through daily temperature check and fill out a l e questionnaire.",0.3888888888888889
642266,clinical,Male,4.910997732426304,26-40,yoruba,73be46ed988a03c507707bfe66510042,ctangiography of the head was obtained using departmental protocol.,city and geography of the head was obtained using departmental protocol.,0.3333333333333333
170423,clinical,Male,6.998979591836735,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"assuch,theethical challenges faced by thesurgeon have become more complex and require greater attention.","as such, the ethical challenges faced by the surgeon have become more complex and require greater attention.",0.46153846153846156
676489,clinical,Male,16.547981859410427,26-40,yoruba,00a5ea380955cbec5dd15357e68c0078,"a t-cell line from a was patient contained two independent dna alterations, a constitutional frameshift mutation, also present in peripheral blood leukocytes from the patient, and compensatory splice site mutation unique to the cell line","it's a line from a w a s patient contained two independent dna alterations, the constitutional frame shift mutation, also present in peripheral blood lymphocytes from the patient and compensate the supply side rotation. you need to disable that.",0.5714285714285714
429940,clinical,Female,5.212993197278911,26-40,yoruba,7a3a40fc6984324ef002f7fbe375a8ee,intravenousimmunoglobulin is useful as adjunctive therapy.,intravenous immunoglobulin is useful as a jointed therapy.,0.6666666666666666
430046,general,Male,8.13798185941043,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,endless forms most beautiful: the new science of evo-devo and the making of the animal kingdom.,and less for most beautiful cologne the new science of evel i've seen devil and the making of animal kingdom foodstuff.,0.75
480539,clinical,Other,11.320997732426305,19-25,yoruba,c615700a24398ab20c834be4a05c3355,sun 26 jan 2020 radiology chest portable apimpression: there is a tiny right apical pneumothorax after chest tube removal.,20:26 january 2020 ideology chest portable ap impression there is a tiny write epic a pneumothorax after just you.,0.631578947368421
480544,clinical,Other,2.2,19-25,yoruba,c615700a24398ab20c834be4a05c3355,if transfers to floor will need sitter.,"if transfers to flow, we need to sit up.",0.7142857142857143
214799,general,Male,6.964988662131519,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,500 million in damage was caused by a storm on 23/10/1981 in owo and birnin kebbi,"500 million 23rd october 1981, in our and brennan kb.",0.75
377505,general,Male,14.383990929705217,19-25,yoruba,4c3d74fd163a0a8cc1d1dc52d5c2596f,11yr old male brought in by parents on account of fever of 2 weeks duration. next line. cough of 3 days. next line. passage of watery stools of 5 days duration,"and then we would be brought in by pairing an account of fever of two weeks relation to stop next level, stop cough of three days to stop next life. stop your mistress tool of five days rations.",0.7741935483870968
400319,clinical,Female,14.11498866213152,<18yrs,yoruba,e1738d4de9feae6eb85b036b61a68c28,"nondisjunction of chromosomes 13 and 18 results in patau syndrome trisomy-13 and edward syndrome trisomy-18, respectively.","non disjunction of chromosome stating and 18 results in pastel syndrome tries to me satan and edwards syndrome tries to me i've seen 18 homa, respectively.",1.0625
494064,clinical,Male,12.10498866213152,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,on the floor the patient complains of left hand and foot pain as well as pain on left ribs while coughing these are controlled with morphine.,"on the floor, the patient complains of left hand and foot pain, as well as pain on left ribs while coughing. these are controlled with morphine.",0.11538461538461539
409189,clinical,Male,8.542993197278912,19-25,yoruba,c40148291b4da5563efe718184ce003c,"once uterine atony is diagnosed, management can becategorized as medical, manipulative, or surgical.","once you turn it, sony is diagnosed, management can be categorized as medical, manipulative or surgical.",0.5384615384615384
445258,clinical,Male,6.268979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,"this rare condition is seen in approximately1 in 70,000 deliveries.",this rare condition is seen in approximately one in 7000 deliveries.,0.3
492394,clinical,Male,1.7149886621315191,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,dyspnea on exertion.,disney on his action.,1.0
519706,clinical,Female,5.976984126984128,19-25,yoruba,9402b1489404070b70d4fb5c86bcc97f,wt 2405gms up 110double checked.,wt 2405 g up to 1 10 double checked.,1.2
642133,clinical,Male,7.621995464852607,26-40,yoruba,73be46ed988a03c507707bfe66510042,please evaluate bilateral drains c admitting diagnosis: pulmonary embolus cpt,please evaluate bilateral drain c admitting diagnosis pulmonary embolus cpt.,0.3
445468,clinical,Male,12.523990929705214,19-25,yoruba,c40148291b4da5563efe718184ce003c,endovascular stent grafting versus open surgical repair of descending thoracic aortic aneurysms in low-risk patients: a multicenter comparative trial.,and the vascular stands grafting vessels open surgical repair of descending jurassic biotic aneurysms in low risk patients in multi center comparative trial.,0.6842105263157895
287424,general,Male,16.980997732426303,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"a housewife, amina sulaiman, has prayed a sharia court sitting at magajin gari, kaduna, kaduna state, to recover n300,000 she loaned her former husband, abdullahi abdam.","a housewife, mama amina sulaiman coma has spread a sharia court season at magazine gary coma cadena comma kaduna state comma to recover 300,000 island. a former policeman comma abil i abd um to stop.",0.9230769230769231
431469,clinical,Female,5.212993197278911,26-40,yoruba,01549ca5d439a36b2c05519701c5926a,patients are usually young adult males between 20 and 40 years old.,patients are usually young adults meals between 20 and 40 years old.,0.16666666666666666
88745,general,Female,11.052993197278912,26-40,yoruba,1d6d9cfe0350d7e1d2bd5ca0574e2640,cross needs just four legs to top the group - even if he loses.,"cross needs just four legs to stop the group i think, even if he loses.",0.21428571428571427
524322,clinical,Female,4.445986394557823,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,pna admitting diagnosis: pneumonia,d n a admitting diagnosis pneumonia.,1.25
406355,clinical,Female,11.601995464852608,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"in this context, children can present early in the course of their disorder, often before a clear diagnosis can be made.","in this context comma children can present early in the course of their disorder, often before a clear diagnosis can be made.",0.09523809523809523
316735,general,Female,9.532993197278907,19-25,igbo,525caed7ff564a38404e15478ed91e69,"its hard to improve on what is possibly my desert island fast food item, but as a fan of spicy cuisine, i couldnt help but wish there was a way to kick them up a notch aside from the three packets of buffalo sauce i got with every order.","it's hard to improve on what is supposed to be right. there is an island fast food item comma. but i found a spicy cuisine comma. i couldn't help, but which there is a way to kick them up and aside from the three packets of buffalo. so i go to everywhere.",0.5714285714285714
614143,clinical,Female,7.268979591836735,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,"for suspension, oral cefdinir, cefdinir, 250mg/5ml",for suspension or oh sep dinner dinner 250 mg per five meals.,1.8333333333333333
266344,general,Male,4.392993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,and their lives are such witnesses and so theyre going to share their stories.,lives are such witnesses and so they are going to share their stories.,0.2857142857142857
324302,clinical,Male,5.006984126984127,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,mgmt: its role in cancer aetiology and cancer therapeutics.,mgmt colon is ruling cancer ideology and cancer therapeutics food stop.,0.8888888888888888
494714,clinical,Male,6.714988662131519,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,one qsr brady noted this shift as of this writing.,one qsr braddy noted this shift as of this writing.,0.1
189981,general,Male,12.07,19-25,igbo,f0060cf4009b3ab2914e4a6269faf3ea,"an actual game is in sight, probably sometime shortly after he throws another live bp in five days, he said.","and actual game is inside comma probably sometime shortly after he throws another life bp in five days, he said.",0.2
407306,clinical,Female,9.283990929705215,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"it belongs to the family elapidae and is extremely venomous, having a potent neurotoxin.","it belongs to the family lapd and it's extremely venomous, come on having a potent new talk scene.",0.5
310808,clinical,Female,5.890997732426302,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,aware of the risks and wishes to continue to take small bites of food and small sips of fluid.,aware of the risks and wishes to continue to take small bites of food and small steps of fluid.,0.05263157894736842
460099,general,Female,3.6739909297052153,,igbo,e870213bd675713d4d6f6d68a15c8b11,jesus is a story teller.,jesus is a storyteller.,0.4
524402,clinical,Female,3.2849886621315187,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,mom also bathed infant.,mom also back in front.,0.75
475452,clinical,Female,13.731995464852607,19-25,igbo,f301791cc685fef84a53c3229eded449,focus nurisng porgress note22 year old with hx of polysubstance abuse.,focus nursing progress notes 22 year old with history.,0.7272727272727273
411277,general,Female,6.708979591836735,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,may our children not make us cry in regret in future may they turn out to be great signs and wonders in jesus name.,"they are children, not make us cry, been regret in future, made its own how to be great signs and wonders in jesus name.",0.4166666666666667
324194,clinical,Male,9.493990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"in the center of the macula is a tiny pit, the fovea48 centralis, which produces the most finely detailed images for reasons explained later.","in the center of the macula is a tiny bit kalmadi phobia for a centralist comin, which produces the most finely detailed images, for reasons explained later.",0.3333333333333333
591270,clinical,Male,3.5849886621315195,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,p: photox as ordered.,photos as ordered.,0.5
320487,clinical,Male,7.030997732426304,19-25,igbo,ea02d281825d3b5396adc2c346ede037,ere are no signs of extramedullary hematopoiesis and no hepatosplenomegaly.,there are no signs of extra medullary places and no two splendid megalith.,0.7
299316,general,Male,6.471995464852608,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"i just feel like i need to be more present you know, be present emotionally and mentally, mancilla said.","i just feel like i need to be more present, you know coma be present emotionally and mentally marcela said to stop.",0.42105263157894735
494708,clinical,Male,4.646984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,r eye pupil 3 reactsl sluggish.,our i compute three react sluggishly.,1.0
728186,clinical,Female,3.6329931972789113,,igbo,5fe31697ed294d7faa5887c34693cdc3,tube feedings were started 48 hours after the procedure .,tube feelings we have started 48 hours after the procedure.,0.5
494707,clinical,Male,6.87498866213152,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,per gi this is not unexpected given his flex sig findings.,per g i this is not unexpected given his flex iq findings.,0.2727272727272727
310828,clinical,Female,14.56,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"insulin is a hormone secreted by the pancreas, which mediates an overall host anabolic state through hepatic glycogenesis and glycolysis, peripheral glucose uptake, lipogenesis, and protein synthesis.","insulin is a hormone secreted by the pancreas, which may take an overall host anabolic state through hepatic, like a genesis and glycol. asus comma forever, glucose uptake, lipo, genesis, and protein sentences.",0.48148148148148145
354394,general,Male,5.632993197278911,<18yrs,igbo,e9c01c8cfa1f48f90c648b8bf4ab4135,and thats why we adore our comic book superheroes so much.,and that's why we adopt our comic book superheroes so much cool stuff.,0.45454545454545453
181758,clinical,Female,10.641995464852608,,igbo,cab72b269b6f393e8c26d037adfbc992,"stage i disease, involving the upper vagina, may be treated surgically or with intracavitary radiation therapy.",stage one disease coma involving the upper vagina coma may be treated surgically or with intra cavatelli radiation therapy for stuff.,0.625
406996,clinical,Female,14.083990929705214,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,pumps that provide a continuous sc infusion of short- acting insulin also are available and are being used by children and adolescents who are highly motivated to achieve tight control.,"that provide a continuous subcutaneous infusion of short acting insulin also are available and are being used by children and adolescents who are highly motivated, achieve tight control who stop.",0.26666666666666666
590957,clinical,Male,2.61498866213152,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,or planned for monday of next week.,our plant for monday of next week.,0.2857142857142857
253481,general,Female,3.195986394557824,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,south-west speakers condemn owo attack,southwest speakers condemn attack.,0.6
460032,general,Male,2.581995464852608,,igbo,e870213bd675713d4d6f6d68a15c8b11,so she came up with a solution.,so she came up with a solution.,0.0
267898,general,Male,6.848979591836735,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,one reply to edmonds diversity commission film series continues nov. 14 with on beauty and fat boy chronicles,one reply to edmonds diversity commission film series continues november 14 on beauty and fatboy chronicles.,0.2777777777777778
728189,clinical,Female,8.120997732426304,,igbo,5fe31697ed294d7faa5887c34693cdc3,the patient has seen his primary care physician who referred him to physical therapy for his gait weakness but his symptoms failed to improve .,"the patient has seen his primary care physician, who referred him to physical therapy for his gait weakness, but his symptoms failed to improve.",0.16
460124,general,Female,6.335986394557822,,igbo,e870213bd675713d4d6f6d68a15c8b11,when are you coming to drink champagne in the palace?,when are you coming to drink champagne in the place very?,0.2
411349,general,Male,12.16,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"unescos prediction itself has awoken igbo scholars and indigenes towards a greater conscious effort to keep their language alive, as several clarion calls are being made by many igbo scholars for a positive attitude towards the language, he wrote.","an s corporation as a legal scholars and indigenous towards a greater conscious effort to keep the language alive, comma and several client calls are being made by many scholars for a positive attitude towards the language he wrote for star.",0.41025641025641024
266326,general,Male,5.603990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"okoye said in some states, the sudden turnout of prospective registrants is overwhelming.",said in some states command the sudden turn it of prospective registrants is overwhelming force drop.,0.6153846153846154
330775,clinical,Male,6.135986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,these project into the nasal fossa from its lateral wall toward the septum see figs.,this project into the nasa phosa from east lateral war towards the septum cease fix.,0.5333333333333333
216229,clinical,Female,16.715986394557824,19-25,igbo,eedb33ef9fed84173a1762fb5da2320e,review of systems respiratory- pt remains intubated and vented on ac 16x600 wpeep5 and o2 at40.,review of systems respiratory high from p t remains intubated and invented on 80 16 by 600 w p e p five and 02 at 40 good strong.,1.25
728228,clinical,Female,13.96,,igbo,5fe31697ed294d7faa5887c34693cdc3,"he was found to have a temperature of 97.4, heart rate 65, pressure 107/52, respiratory rate 22 and saturating 100% on 2 l of a nasal cannula .","he was found to have a temperature of 97.4 heart rate, 65 pressure 107, over 52 respiratory rate 22 and saturate 1800% on two liter of inessa canola.",0.5
441451,clinical,Male,4.634988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,cannot assess carotids above the mandible.,"cannot assess karate, it's above the mandible.",0.3333333333333333
728193,clinical,Female,16.651995464852607,,igbo,5fe31697ed294d7faa5887c34693cdc3,"a decrease in the levels of expression of one such tumor suppressor gene, the tgfbeta type ii receptor (tbetar-ii), has been associated with increased tumorigenicity in a number of human tumors.","a decrease in the levels of expression of one such two more suppressor gene, the two more good factor better type two receptor see better r2 has been associated with increased to more indigenous city in the number of human to most.",0.5806451612903226
266349,general,Male,11.667981859410428,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"here, designers of ppe personal protection equipment and other necessary equipment related to the pandemic can upload their designs for testing, and if approved, for clinical use.","yeah, common designers of ppe personal protection equipment and other necessary equipment related to the pandemic can upload their designs for testing comma and, if approved, common for clinical use.",0.2222222222222222
310057,general,Male,1.9459863945578235,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,between cooperative bank and prudent bank,cooperative.,1.0
316665,general,Male,2.5369841269841267,19-25,igbo,525caed7ff564a38404e15478ed91e69,cancos tax lawyer suggested a different plan.,can cause taxslayer suggested the different plants.,0.7142857142857143
371075,general,Female,8.030997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,"i am about to become your biggest shareholder and a member of your board, he said.",i am about to become your biggest shareholder and a member of your board he said.,0.0625
375841,general,Female,8.728979591836735,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,he also provided n2bn to support farmers with a view to boosting oil palm output in the state.,he also provided to union era to support farmers with a view to boosting oil pan outputs in the states.,0.3333333333333333
310849,clinical,Female,2.8329931972789115,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,will monitormake changes as necessary.,will monitor make changes as necessary.?,0.6
591133,clinical,Male,6.776984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,vision greatly impaired secondary to orbital wall fractures optho following closely.,vision greatly impaired secondary to habitable fractures of two following closely.,0.36363636363636365
460112,general,Female,9.49,,igbo,e870213bd675713d4d6f6d68a15c8b11,"at this point, it will be safe for anyone who is an appointee to just resign whether you are a minister or not.",at this point comma it will be safe for anyone who is an appointee to just resign whether you are a minister or not.,0.08695652173913043
310024,general,Male,4.03,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,heres what critics are saying about the new gangster film.,there is what critics are saying about the new gangster film.,0.2
371664,general,Male,4.445986394557823,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,he thus returned to nigeria to occupy the throne of his forefathers.,he thoughts returned to nigeria to occupy the throne of his forefathers.,0.08333333333333333
266403,general,Female,3.98498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,the antarctic circle is shown as the red line.,the antarctic circle is shown as a red line.,0.1111111111111111
728222,clinical,Female,4.203990929705215,,igbo,5fe31697ed294d7faa5887c34693cdc3,strength was 5/5 times four extremities .,strength was 5/5 times four extremities.,0.2857142857142857
310907,clinical,Female,5.72,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"however, in minor stress states ketogenesis does not exceed that in nonstressed starvation.","however, comma in my non stress dates back to genesis does not exceed that in non stress starvation.",0.6923076923076923
204544,general,Female,3.855986394557824,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,alternative explanations of religious language,alternative explanations of religious language who stopped?,0.4
204584,general,Female,11.642993197278912,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,dr echewunne tola speaking. next line. patient ugochukwu is here to discuss other interventions including surgery,"dr tola speaking. next line. patients who is here to discuss other interventions, including surgery.",0.3125
319677,general,Female,15.540997732426304,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"with an impressive 40 minutes of flight time thanks to two internal batteries, youll be in the air much longer than most competing drones of its price.","with an impressive 40 minutes of flight time, thanks to two internal batteries, you will be in the air much longer than most competing drones of its price.",0.1111111111111111
317181,general,Male,7.173990929705216,19-25,igbo,525caed7ff564a38404e15478ed91e69,"students are also traveling out of state and becoming infected, and off-campus students are more frequently falling out of compliance with daily symptom surveys or regular testing.",also traveling out of the city and becoming better command off campus students are mostly frequently funders of complaints and daily symptoms of your regular testing.,0.5925925925925926
460024,general,Male,3.9869841269841273,,igbo,e870213bd675713d4d6f6d68a15c8b11,we all want more.,we all want more to stop.,0.75
266478,general,Female,12.852993197278913,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"the governorship candidate of the peoples democratic party pdp, lt. col. agbu kefas on saturday assured that he would unite members of the party to ensure victory in the general election.","the governorship candidate of the peoples democratic party, pdp comma limited. colonial abu caiaphas on saturday, assured that he would unite members of the party's.",0.5161290322580645
393345,clinical,Female,7.886984126984128,19-25,igbo,c172e000b06693000893ada0dc21aa78,use the colour plates to helpidentify the different plasmodiumspecies.,use the color plates to help identify the different plus mode iem species.,0.7777777777777778
266513,general,Female,5.41,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,baldwin was later succeeded by air marshal sir alec coryton.,baldwin was later succeeded by a mash asa alec or eating food stop.,0.7
253560,general,Female,8.445986394557822,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"but treating one another with consideration will go a long way, especially when frustration and worry are running high.",we're treating one another with consideration we go a long way especially when frustration and worry are running high food stop.,0.3157894736842105
441933,general,Female,12.132993197278912,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,nwaolisa has been living at ede with his wife ihuoma chinanu who helps with his medications.,"oh lisa has been living at eddie with his wife huma shinano, who helps with his medications.",0.3125
330584,clinical,Male,2.762993197278912,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,these drugs may cause nausea.,these drugs may cause nausea.,0.0
345272,general,Male,14.96,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"and so, in spite of his partys lean musevenism, buhari drubbed his co-contestants with 3,430 votes, followed by kwankwaso: who had 974, atiku: 954, okorocha: 674 and nda-isaiah 10.","and so in spite of his party's ling must've in is um why we dropped his co co contestants with 4 3003 0 votes, followed by kwankwaso, who had 974, article 954, culture 674 and isaiah 10.",0.6896551724137931
319552,general,Male,10.238979591836737,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,the mission has partnered with lausd and several churches to provide thanksgiving food boxes to families in need.,the mission has partnered with l a u s d and several churches to provide thanksgiving food boxes to families in need food stop.,0.4444444444444444
433964,general,Female,4.48,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"we werent ready for that, the guards told me.","we were not ready for that, the guards told me.",0.2222222222222222
253462,general,Female,8.712993197278912,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,the proposed law also stipulates how a state commissioner of police to be appointed by the governor can be removed from office.,the proposed law also states how a state commissioner of police to be appointed by the governor can be removed from office.,0.045454545454545456
406972,clinical,Female,5.332993197278912,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,hypertension may be due to volume overload andor renal injury.,"high potential maybe due to volume, overload an arena injury to stop.",0.9
614101,clinical,Female,4.486984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,pedi appt tomorrow at 1500.,pedi a ppt tomorrow at 1500.,0.4
371705,general,Male,11.265986394557824,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"disastrously, the country has become insecure, with entire swathes of territory unsafe for agriculture, mining, manufacturing and travel by road, rail, water or air.","disastrously, the country has become insecure with entire swansea's of territories and safe for agriculture, mining, manufacturing, and travel by road, rail, water or.",0.3333333333333333
524384,clinical,Female,5.943990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,taking 145cc/kg in 12h.,taking one of them 45 cm a kilogram in 12 hours.,2.25
266369,clinical,Male,7.010997732426302,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"factors like wood dust,snuff, and chronic suppurative disease of thesinuses may be playing some role.","factors like wood dust commercial of common and chronic operative disease of design, asus maybe playing some role.",0.5333333333333333
524336,clinical,Female,4.363990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,tonoc 2.570gms.,2.570 g.,1.0
181939,clinical,Female,5.671995464852607,,igbo,cab72b269b6f393e8c26d037adfbc992,p: consult with team regarding spits cont current feeding plan at this time.,three column consulted team regarding speeds continued current feeding plan at this time.,0.38461538461538464
407001,clinical,Female,6.727981859410432,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,an infant with moderate dehydration has demonstrable physical signs and symptoms.,and infants with moderate dehydration has demonstrable physical signs and symptoms.,0.18181818181818182
393540,clinical,Female,7.621995464852607,19-25,igbo,c172e000b06693000893ada0dc21aa78,"for chronic medical conditions, assess the condition as specifically as possible, e.",chronic medical conditions comma assess the condition as specifically as possible.,0.4166666666666667
494711,clinical,Male,4.626984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,infant was born with apgars of 8 and 9.,infant was born with app gas of eight and 9.,0.3333333333333333
613871,clinical,Female,5.775986394557822,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,bp dropped and replaced fluid with 250cc ivfb.,bp dropped and replaced flute with 250 cc ivfb.,0.375
321709,general,Female,5.428979591836733,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,roughly 15 fire departments assisted last tuesday night and 18 fire departments assisted early wednesday morning.,roughly 15 fire departments assisted last tuesday night and 18 fire department assisted early wednesday morning.,0.0625
245417,general,Male,15.04,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"the minister explained that the pandemic, though a misfortune, provided staff of the isd the opportunity to justify why the government would not only have to maintain it but resource it to contribute to national development.","the minister explained that the pandemic, though a misfortune, provided staff of the i. s. the opportunity to justify why the government would not only have to maintain it, but resources to contribute to the national development to stop.",0.25
315997,general,Female,3.2849886621315187,19-25,igbo,525caed7ff564a38404e15478ed91e69,"im max brooks, im 47 years old, the video began.",i'm max brooks i'm 47 years old.,0.7
316612,general,Male,1.950997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,the madness of 2023 politics,the madness of 2023 politics.,0.2
266358,clinical,Male,3.992993197278912,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,", vats or robotic anatomic resection.",comma votes or robotic and atomic reception food stop.,1.1666666666666667
319142,general,Male,5.703990929705213,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,a number of people develop ptsd after exposure to trauma.,the number of people develop which is the after exposure to trauma.,0.4
590965,clinical,Male,5.76,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,p: continue promote growth and development of infant.,p. colon continue promote growth and development of infants.,0.375
728185,clinical,Female,11.212993197278912,,igbo,5fe31697ed294d7faa5887c34693cdc3,point mutations generally produced dna sequences which resulted in perfect homology with endogenous sequences which lay within 14 bp,point mutations generally produced dna sequences which resulted in perfect home ology with endogenous sequences which lay within 14 bp.,0.15789473684210525
310065,general,Male,6.826984126984128,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"a graveside service will be held wednesday, at 2 p.m. in roselawn burial park.",to go along.,1.0
590819,clinical,Male,9.32,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,stable moderate pericardial effusion and stable bilateral pleural effusions with associated basilar atelectasis.,"stable, moderate pericardial, efficient and stable bilateral bureau officials with associated bazelon at electrolysis.",0.6153846153846154
