idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
523719,clinical,Female,7.386984126984128,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,1 fen2 g and d3 parents4 term respiratory distress5 infant with potential sepsis,on evy and suji and tid triperens four tem respiretorly distressed five infants with potensial sepsis,1.0
523731,clinical,Female,16.668979591836734,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,"unstable burst fracture of unspecified thoracic vertebra, subsequent e. tablet, extended release, oral minocycline hydrochloride, minocycline hydrochloride, eq 90mg base. underdosing of other hormone antagonists, sequela",onstaple post fructure of unspecified drascic vertebra subsequent eat tublades extended release oral minocycline hydrochloride minocycline hydrochloride ecuninethe engy berriesonda dozen of other homon antagonists cequela,0.6538461538461539
523739,clinical,Female,3.381995464852608,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,the valve appears to be well seated and is not rocking.,the valve appears to be well seated and is not rockyn,0.09090909090909091
670563,clinical,Male,7.4189795918367345,26-40,efik,5b322fe6a40322537d0676035384f2ba,10 february 1993 3: 54 pm ct head w/o contrast,nfebruary nineteen-ninety-three thirty-fifty-four bm se k-head without contrac,1.0
670625,clinical,Male,10.970997732426303,26-40,efik,5b322fe6a40322537d0676035384f2ba,transferred from hospital opemipo with altered mental status hypoglycemia hypothermia and sinus bradycardia.,transferred from hospital opmipo with altartmental status hypoglycemia hypotemia and sinlus bradicadia,0.46153846153846156
670642,clinical,Male,8.663990929705216,26-40,efik,5b322fe6a40322537d0676035384f2ba,ativan and benadryl dc'd d/t ms changes.,ativan and benadriel d c dt t mchange,0.8571428571428571
670654,clinical,Male,6.145986394557824,26-40,efik,5b322fe6a40322537d0676035384f2ba,a preprocedure timeout was performed per hospital oluwakemi protocol.,a pre-procediur timeout was performed the hospital ulua cam be protocol,0.6666666666666666
670705,clinical,Male,10.3,26-40,efik,5b322fe6a40322537d0676035384f2ba,alum-mag hydroxide-simeth 15-30 mls po qid milk of magnesia prn,alo hydrozyte symed fifteen-to-daty mules peoral kydi mulkov magnesianr,1.0
670723,clinical,Male,8.55798185941043,26-40,efik,5b322fe6a40322537d0676035384f2ba,she has been assured multiple times by this rn and md team that this is highly unlikely given the liquidity.,she has been assured multiple times by thise are an unemty tam that this is highly unlikeable giving the liquidty,0.4
312418,general,Male,16.970997732426305,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"he is not a known hypertensive, diabetic or asthmatic, and has not had surgery in the past. next line. signed: dr onuabuchi tambara",he is not a known-apentesivdabetic or athmatic kovar and asnot hars soldiery in the past fustonestlif uso sin kulo doctor onabuchi tambara,0.6956521739130435
312302,general,Male,4.054988662131518,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,every season we try to teach ourselves something new.,every season we try to teachovur or something new p,0.4444444444444444
94681,general,Male,5.050997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,what is the score sheet of the government by your assessment?,watt is discautious of the government by yor assessment question marh,0.7272727272727273
312256,general,Male,7.845986394557822,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,the young patient's father chineze ifalade had a history of dm for 13yrs.,the yung patients for the chinese ifala dhe hadi history of rabites malajus for tachini estop,0.9230769230769231
312243,general,Female,8.103990929705216,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"a multitasking, must-have product in your pillow talk arsenal.",a mortitask in comman moifia product in your pillotok asna,0.7777777777777778
81940,general,Male,3.982993197278911,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,rethinking education for work,ritsinkan educational for work,0.5
94739,general,Male,9.412993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"they also hold monopoly on private personal information, yes even to the point of being able to manipulate election results.",they also hold monopoly on private pesna information yes even to the points of being able to manupulate electional resortsfp,0.3
312270,general,Male,3.781995464852608,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,it will probably lead to hunger and overeating.,it will probably need too hunger and overrat to stop,0.625
312383,general,Female,15.236984126984124,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"the effect of this was that the authenticating marks remained on the counterfoil rather than on the ballot, making it impossible to know whether a ballot cast was one legitimately issued by a presiding officer.",the effect of this was that the authenticative marks remained on the cantafoi rather than on the ballot making it impossible to know whether a ballot cast was one legitimately issued by presiding officer,0.14285714285714285
312416,general,Male,11.240997732426305,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,when mgbeke chimfumnanya awoke after several hours of sleep unfamiliar with onitsha surroundings.,when unbekecim from nana awoke after several hours of sleep on familia wud on surroundings,0.6153846153846154
94863,general,Male,7.988979591836735,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,they are trying to approach state agencies to get those recommendations implemented at some sort of level.,they are trying to approach state agencies together's recommendations implemented are some sorts of lavel foodstop,0.4117647058823529
94685,general,Male,7.094988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"what happens in terms of sport, i dont really mind what way it goes.",what happens intents of sports coma i don't really mind what's wet is gose fstp,0.7142857142857143
126595,general,Male,9.81798185941043,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"if you dont come out ready to go, youre going to be battling uphill and you dont really want to be battling uphill.",if you don't come at readytugo comar you're going to be battling uphill and you don't really want to battling uphill,0.391304347826087
308951,general,Female,12.133990929705217,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"in a year full of fear, uncertainty, isolation and loneliness for so many, i am truly humbled and grateful to have married my best friend after six years, davis said.",in year full of fear coma onsazenci coma esolution and loneliness for so many coma i am truly homebood and graceful to have married my best friend aftatic yes coma david said,0.5
126883,general,Male,8.525986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the question now is whether president biden will make the same mistake and side with the ayatollahs against their own people.,you question awis whether president by them we make the same mystic onside with the aiatolas against our own people,0.5714285714285714
94679,general,Male,2.642993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,weve lost way too much to go back now,we've lust wait too much to go bact now,0.4444444444444444
126753,general,Male,9.408979591836736,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"weve got hundreds of thousands of people that are depending on us right now, herrmann says.",we've got hundreds of thousands of people that are depending on us right now ma hemer says stp,0.375
94871,general,Male,6.533990929705213,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the current party split in the house is 41 democrats to 24 republicans.,the current party split in the house is fot one democrat to twenty-four publicans f,0.46153846153846156
312372,general,Male,9.460997732426303,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,akindojutimi chikwado reports that he has been eating and drinking well in kano except for today.,king doger temy shiquado reports that he has been eatan undrinking well incano except for today footstol,0.6875
81907,general,Male,14.553990929705217,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"rowan helping ministries donated 30 book bags filled with blankets, personal hygiene products and snacks to the homeless individuals.",ruan epin ministries domif bak feed with blankets kesna hiremporers as macks to the homeless individuals foosted,0.7894736842105263
81873,general,Male,8.555986394557824,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"it felt like a small town, everyone knew everyone.",it fet like a small tard comor everyone knew everyone's puso,0.5555555555555556
94861,general,Male,9.318979591836737,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"however, as the launch date approaches there will be more clarity on the pricing and plans offered.",however as the launch date approaches there would be more clearty on the prizing and plans offered,0.29411764705882354
126768,general,Male,8.480997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"as far back as 2010, sokoto was home to chineme kaetechukwu and dongoyaro who were close friends.",as far back as two tem sokotto was home to chinnemeketechucu and dogoaro who ware cluse friends p,0.5882352941176471
126599,general,Male,7.024988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,i am 45 years woman and i am not feeling good without having this silicon knee cap.,iam forty-fivelyy umane and i'm not feeling good without having thi snake on me u,0.7058823529411765
81948,general,Male,14.606984126984129,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"that doesnt mean it is an open invitation to be having a dinner party at every house every night, said andrews in a televised media conference.",that doesnt name it is an open invitation to behaving a dinner party at every house everynight' said andrews in a televise media conferenceustor,0.2692307692307692
94785,general,Male,7.165986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,brad only tries to appear like he is a good guy which is definitely a slytherin trait.,brad only tries to appear like he is a wood guy which is definitely a sletery treatfstop,0.17647058823529413
312421,general,Male,5.952993197278912,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,we all must remember the country is broke and can no longer afford subsidy.,wehall most remember the country is broke and can no longer afford supity fisbol,0.35714285714285715
94637,general,Male,15.382993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"iran, for its part, has for years sought to hinder the flow of information from the west more broadly, blocking facebook, twitter and other social networks.",iram ma for eich spot comma has for years soght to hinder the flow of information from thewersmall broadly coma blocking facebook coma twitzer and other sucial networks ustop,0.6153846153846154
94839,general,Male,8.03,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the virus has shown resistance to change demanding for a return to normalcy is doubtful at best.,the virus has sore resistance to change demanding for a returntal nommacy is doubtful at best,0.29411764705882354
312428,general,Male,4.8689795918367365,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,the game ends when all the cards are face up in pairs.,the gan en went over the cart at fis baltin terris through store,0.9166666666666666
94752,general,Male,9.111995464852606,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"the three largest athletics, swimming and gymnastics can expect approximately 40 million.",the three largest athletics homa swimming and gymnastics can expet approximately forti million p,0.5
94891,general,Male,6.1379818594104325,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,some people use instant substitutes to add boiled water.,some people use instant substitudes to add boiled water fosp,0.3333333333333333
127274,general,Male,9.866984126984129,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,"we have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.",we have spoken to a number of people already but need anyone who has information a video or images to tell us wat they,0.16666666666666666
127174,general,Male,6.74,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,land art is an art movement in which the landscape and the work of art are linked.,leand art is an art movement in which the landscape and work of art are lakedp,0.17647058823529413
94798,general,Male,8.902993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"so, in 2023 nigerians should elect a broadminded person as president.",so in twenty-twenty-three nigurans should elegt a broad-minded person as president fustop,0.6363636363636364
127030,general,Male,14.841995464852609,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,it provides young entrepreneurs with access to essential business knowledge and customised support they need to transform their enterprising ideas into viable and sustainable businesses.,it provides young intrprenoirs with access to essential business knowledge and customized supports they need to transform their enterprising ideas into viable and sustainable businesses foo stop,0.24
82000,general,Male,4.630997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,each round was a guessing game.,each round was a guessing game to st,0.5
94720,general,Male,9.410997732426305,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"indeed, wild turkeys and ruffed grouse will coexist and continue to thrive as we get out and enjoy the great outdoors.",indeed coma white tockis and roofed grows weco exist and continues to drive as whe get us and enjoy the great outdoors fto,0.6666666666666666
312340,general,Female,16.606984126984127,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"mrs wande is an example of how awareness creation efforts can spur individuals to take action to protect themselves and the barriers faced by millions of nigerians in accessing preventive interventions against cancer, especially cervical cancer.",is an example of how awareness creation airforce cansper individuals to take action to protect themselves and the barriers ficed by millions of nigerians in accessing preventive interventions against conthe specially cevical cposter,0.2777777777777778
166497,clinical,Female,3.1389795918367347,19-25,edo,b863c748d0f5476f502aa44b956c49b4,at start of shift lightened from propofol.,at startof shiefts lighting from prople forp,0.8571428571428571
166495,clinical,Female,7.412993197278912,19-25,edo,b863c748d0f5476f502aa44b956c49b4,i explained that the problem with indocin is that it can cause decreased perfusion to the kidneys and decrease in platlet count.,i explain at the problem with indocenis that it can cause decreased perficients dekidness and decrease inpletelets count foodstop,0.5
166662,clinical,Female,6.0,19-25,edo,b863c748d0f5476f502aa44b956c49b4,rate ranged from 83 - 150 highly irregular polymorphic wide complex tachycardia.,rates range from eighty-three i fem hundred and fifty-inly irregular polymorphic quite complex lacicardia system,0.9166666666666666
166617,clinical,Female,3.088979591836735,19-25,edo,b863c748d0f5476f502aa44b956c49b4,he expressed appreciation for support of staff and friends.,he exforte appresation for support of staffar frends fusto,0.5555555555555556
166620,clinical,Female,5.45,19-25,edo,b863c748d0f5476f502aa44b956c49b4,mri sagittal t2 image of the knee showing a displaced buckethandle lateral meniscus tear arrow.,maride itin major denitiana displays bocket angulatera meniscosti an fust,1.0
307739,clinical,Female,8.950997732426305,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"over 80 are benign, 1015 are borderline atypical proliferating and 5-10 aremalignant.",over itzia benincoma one thousand and fifteen are bodaline etypical proliferatin and five-to ten a malignant fustop,1.1666666666666667
166610,clinical,Female,4.08,19-25,edo,b863c748d0f5476f502aa44b956c49b4,the superior thyroid veins run with the superior thyroid arteries bilaterally.,the superior tyrel vins wrong with the superior tyror atris banatara lifus,0.6363636363636364
166682,clinical,Female,7.8179818594104304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"normal thyroid tissue may be found anywhere in the central neck compartment, including the esophagus, trachea, and anterior mediastinum.",normal tyrotitian may be found anyway in the cetro near compartments coma including the sufagoscomatrokyakoma and theateramidastilon fusto,0.5789473684210527
166679,clinical,Female,5.91,19-25,edo,b863c748d0f5476f502aa44b956c49b4,patients with intestinal fistulas typically have extensive and dense intra-abdominal adhesions.,patients with intestinal fusitalise typically of excessive unters in trive in abdominan additions fustem,0.9090909090909091
166676,clinical,Female,5.965986394557822,19-25,edo,b863c748d0f5476f502aa44b956c49b4,neurophysiologic testing assesses function of the pudendal nerves and recruitment of puborectalis muscle fibers.,neurophysiologic test an asesis function of the puden danars ane incutenent of the puberatalis molsir fybas fystem,0.8571428571428571
565005,clinical,Female,4.227981859410432,19-25,edo,55bf1965ee134d969772c5513c7eb48e,md's aware ekg ordered no further orders at this point.,m ds are way ekg odad no forder orders at this point,0.7
166670,clinical,Female,4.254988662131519,19-25,edo,b863c748d0f5476f502aa44b956c49b4,reducible hernia: the protruding viscus can be returned to the abdomen.,reducible an if in deprotating whis custom return to the abdomal fustal,0.8181818181818182
166645,clinical,Female,3.850997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,skin: no new issuessocial: no calls or visits,skin i feer no new issues social i fear no causeal visits,1.125
166584,clinical,Female,9.74498866213152,19-25,edo,b863c748d0f5476f502aa44b956c49b4,studieshaveclarifiedand expanded these observations by measuring esophageal bilirubin exposure over a 24-hour period as a marker for the presence of duodenal juice.,studies have clarrified an spandagoos observations whye measuring sufagablurubines progeva twenty five in are pured as a mackar for prosesotodonageous system,0.8636363636363636
166667,clinical,Female,3.140997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,bagged lavagaed and suctioned pt.,bagged lavaged and sexual pacient festop,0.8
166661,clinical,Female,3.773990929705215,19-25,edo,b863c748d0f5476f502aa44b956c49b4,sucralfate acts locally to enhance mucosal defenses.,socrapit acts local literiaas mocosidefeses fostol,0.8571428571428571
166685,clinical,Female,4.520997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,heart rate was mostly sinus bradycardia with periods of junctional rhythm.,hatritt was mostly signers by the kadia periods of juction a riten fusto,0.9090909090909091
307721,clinical,Female,7.4379818594104306,19-25,edo,b863c748d0f5476f502aa44b956c49b4,polyspecific organic cation transporters: their functionsand interactions with drugs.,polyspecific organic catayon transporters colon their functions and interactions witro foodstop,0.7777777777777778
421321,clinical,Female,2.9179818594104314,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"ese include , and.",itthey include comma and sustor,1.0
463440,clinical,Male,8.113990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,ankle fracturesankle fractures are very common and result from a twisting injury to the ankle.,ancufracturous ancofractures are very common and result from twisting injury to the anku,0.3333333333333333
421319,clinical,Female,9.561995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"postoperative life expectancy should be improved by surgery, or, at the very least, not diminished.",post-offerasive live expectences should be improved by surgien oma o omad oma not diminished custo,0.7333333333333333
466757,general,Female,3.2449886621315187,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,and he did.,and he did fusca,0.6666666666666666
463347,clinical,Female,4.757981859410432,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e patient does well post-op.,epishien do'swell hose dashed off to store,1.4
463417,clinical,Female,8.34498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"routine preoperative antibiotics are not needed, except in patients with cushings syndrome.",resime preoperative antivioties are not needed a eccept inpatient with caution syndrome to serv,0.8333333333333334
464649,clinical,Female,7.804988662131518,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,this causes early sexual maturationwith early reproductive capability.,this courses eli's sexual moturation with elly prodoctive capability foot stop,1.125
466751,general,Female,6.448979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"if either of the two goes up, economic growth is said to have occurred.",in either of the tru goods of poma economic groot is said to have ocurred to serve,0.6428571428571429
466756,general,Male,3.9879818594104313,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,but how can leaders with soiled hands come to equity?,but how can leaders with soiled arms come to equityqury,0.2
463447,clinical,Female,6.901995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the earlier the prelingual child undergoescochlear implantation the better the results.,s earliar the tre-lingua child on de gost aquelia in plaxtition the bette dun resorse forstall,1.1818181818181819
466741,general,Female,5.49,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"for those leaders, the political office was not sacrosanct.",for those leaders command the policical office was not sacru sins fer,0.6666666666666666
464655,clinical,Female,6.391995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the consent is checked and the patient encouraged to ask questions about the procedure to allay fears.,the concert is checked and depatients en courrage to ask christions about the procedure to alifia's fotstal,0.4117647058823529
466736,general,Female,6.803990929705216,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,ogodar fana was discharged with baseline creatinine.,ogulda fana was discharged with baseline creator mine fusto,0.5714285714285714
463357,clinical,Female,4.392993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,clinical featuresthe patients complain of severe pain in theear.,sinka features a pacient complient of severe pi integier,0.8888888888888888
464730,clinical,Female,9.580997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"in dental infections, an area of rough cortical bone can be felt on the mandible or maxilla where the periosteum has been raised.",in dentale infections coma an era of rock coticubo can efert on mandivule o macks a wer the pertop harloris custo,0.782608695652174
393074,general,Male,14.245986394557823,,nupe,f533690d0f036273c26e5407558e378d,"the chemists at offiong bus stop, akpawfu sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat malaria",they chemists at uffion bost ma apafu cel qnicoma quinidin coma cloroqueen coma amudia quen comma and meflu quen to treat malayria,1.0
464692,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,neither parent is usually affected affected individuals usually do not have affected children.,natave current is usually affected affected individuals usually do not halve affected tho dran fruster,0.46153846153846156
463161,clinical,Female,5.668979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e key to a happy career in medicine is to make your highest professional priority.,e can tlayed happy karea in mescing to make your highest professionalfarats to fusto,0.6
383470,general,Female,3.713990929705216,,nupe,f533690d0f036273c26e5407558e378d,take a break for what or for who?,shake a break forwords of for u christian mart,0.875
260165,clinical,Female,9.29498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"as sucrose became more plentiful at the end of the war , caries prevalence progressively rose.",as sucrosse become more planful at the end of the war coma kary's prevalance progressively rules fuso,0.5
463141,clinical,Female,6.042993197278912,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the examiner passes the fingers of the righthand behind the soft palate into the nasopharynx.,the examiner passes the fingers of the right-hand yind the sort faled itituta sopare's estor,0.4666666666666667
463395,clinical,Female,12.81,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"in long bones an excess of callus is formed round the bone ends, and its presence on radiographs is accepted as a sign that satisfactory union is proceeding.",in long bones an esses of carlos is formed round the bone-en comma and is present on rdeographies accepted as a sign that sucisfature union is proceding fuster,0.39285714285714285
466758,general,Female,9.301995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,this is significantly lower than other mineral-rich countries in west africa.,this is significantly lower than other mineral ipin rich countries in west africa fullsto,0.45454545454545453
463132,clinical,Female,4.163990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it is a rare disease which affectsfemales more than males.,it is a rel distist which arfet females model means footstal,0.7
421339,clinical,Female,6.212993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it is painless in its early stages and regional lymph nodes are usually unaffected.,it is bainless in its early stages and regional nis nos arisual owner practiced phisto,0.5
421345,clinical,Female,5.413990929705213,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,aetiology thrombosis of posterior inferior cerebellar artery.,a theology ton bosis of th postrio an fiyop cerebla achifusto,1.4285714285714286
466760,general,Female,6.971995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it would have been africas 5th largest economy if it were a standalone country.,it could have been africa's fifths largest economy if its way is tandelon country,0.5714285714285714
466762,general,Male,12.141995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,social work note: spoke with one of pt udochi zeribe sons and one of his today at bedside to offer support.,social work notes colum spoke with one of patient uduchi xeribe songs and one of his today at biside to offer support,0.38095238095238093
464713,clinical,Female,5.961995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,references entries highlighted in bright blue are key references.,reference entries highlighted in bright blue arkreeference fostal,0.4444444444444444
463423,clinical,Female,6.505986394557822,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"erefore, this type of basal cell carcinoma is ideally suited for mohs surgery.",arefore comma this apof bata cilcasinoma is idlisited formoasorcy fsto,0.9230769230769231
466767,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,there are two advantages of the sirna expression vectors over sirna oligos.,there are two advantages of sea-irany expression victors ovas s irany oliguz,0.5833333333333334
463340,clinical,Female,7.021995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"3 the outermost layer, or perimetrium, consists of a thinlayer of connective tissue.",trede arts mostliar oma operi metrum fomar consists of its lea of connexistuture foot stole,0.9230769230769231
463413,clinical,Female,9.400997732426305,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"nevertheless, the actual incidence of depressive episodes requiring prolonged or new hospitalization was 2.",nevertheless ma the actuale denth of depressive episode requiring prolonged or new hospitalization was,0.42857142857142855
385740,general,Female,7.577981859410431,,nupe,f533690d0f036273c26e5407558e378d,hundeyin noted that the matter was adjourned till may 27.,on daying noted that damatza was adjoined till meet in seven.en,0.8
421327,clinical,Female,8.032993197278909,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,diagnostic procedures cat scanning showingtumour mass in the jugular foramen.,diaglustic procedures aptalisas i cabcize a capsiza to spanishing sumum ac ine jucula fim and frusto,1.5
466744,general,Female,5.096984126984127,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,we are confidence that kwankwaso will win.,we are confidenced that qwaqa so we winfusto,0.7142857142857143
463371,clinical,Female,8.620997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"when there is gross swelling of the neck or oor of the mouth, or the patient is toxic, they should be admitted to hospital.",when there is borst value of the nek or or of mout a defecienty totte comod it should be admitted to the hospital of crystol,0.6666666666666666
204715,general,Female,7.863990929705213,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"finally, the financial turbulence of these 20 years, left the ruling classes of all the major powers in constant distress.",finally koma the financial subilence of these twenty years comma left the ruling classes of all the major powers in constant distress foster,0.4
472308,clinical,Male,8.550997732426302,19-25,tiv,1a547644b574109dd89797c900c9e136,"histologically, two types of changes are described indiabetic retinopathybackground non-proliferative andproliferative retinopathy.",phystologically two types of changes are described in the beti rationo party background non-preliferative ar proliferative retino party,1.0
205259,general,Female,5.607981859410431,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"chow khai shien died three days before the lockdown lifted, holding someone elses food.",chowkasion died three days before the log downlisted com holding some onosi's food,0.6428571428571429
725179,clinical,Male,12.238979591836731,26-40,tiv,68c912cee40b7629d5ceed55645c763e,"to investigate its possible role, we have analyzed the coding exons of the wilms tumor suppressor gene (wt1) for germline mutations",to investigate each possible road we have analyzed the coding exones of the wilms tomo suppressor gwims tumogine one for gem line mutitions,0.47619047619047616
472217,clinical,Male,7.207981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,molecules and chemical bondsmolecules are chemical particles composed of two or more atoms united by a chemical bond.,molecules ane chemical bones molecules are chemical particles composer of two or more artomgenated by chemical bones,0.4444444444444444
725189,clinical,Male,11.841995464852609,26-40,tiv,68c912cee40b7629d5ceed55645c763e,1 : use in refining the location of the trichorhinophalangeal syndrome and multiple exostoses genes (trps1 and ext1),one used in refining the location of the tricohinufalangia syndrome a multiple-exaustosis genes trps one an x-tne,0.6111111111111112
295162,general,Female,1.444988662131519,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,kunle adeyanju,day a day an june,2.5
263500,general,Female,13.173990929705214,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"baker county, which was the first county in florida to report results to the florida division of elections tuesday evening as usual, saw more votes cast before election day than on election day.",vka county coma which was the first county implorydat reports resurts o the florida division of elections tuosday eveningers usual coma som more woud iscast before election d-dn an election d fust,0.6363636363636364
725158,clinical,Male,5.273990929705215,26-40,tiv,68c912cee40b7629d5ceed55645c763e,deficiency of the fifth component of complement in human subjects,the efficiency of the fifth component of complement in human subjects,0.2
204471,general,Female,3.996984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,she was selected best young player awards in 2000 season.,she was selected best yon player awards in totalsan season,0.3
720625,clinical,Male,11.69,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"the map comprises a contig of 137 overlapping yeast artificial chromosomes and p1 clones, onto which we have placed 112 pcr markers",the map comprises a contage of one thirty-seven overlaping ast artificial chromusoms and pwan clunes onto which we have place one hundred and twelve pc r markers,0.6818181818181818
466752,general,Female,4.113990929705215,19-25,tiv,1a547644b574109dd89797c900c9e136,blow off: the final match in a feud.,blow off colon the final match in the feud,0.5
472330,clinical,Male,3.2839909297052152,19-25,tiv,1a547644b574109dd89797c900c9e136,"at the hospital, she is found tobe severely anemic.",at the hospital she is found to be severely anemic,0.4444444444444444
295124,general,Female,7.546984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"my covid-19 test is negative and i feel very well, the prime minister said, via his office.",mik wobie nineteen test is inegative and a few very-welw comer the prime minister said come via his officefull stop,0.7058823529411765
720566,clinical,Male,1.434988662131519,19-25,tiv,54579c164b600049fe37c6e11e7343a4,meds on admission :,meds on admission,0.25
472254,clinical,Male,5.687981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,most prominent feature isenormous hepatomegaly with intracytoplasmic andintranuclear glycogen.,most prominent feature is animos hepotomegali with intracatoplasmic and intranuclealqogion,0.6666666666666666
263511,general,Female,4.66,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,i think thats when settled with the sledgehammer.,i think that's when settled with the sledgehammer fsr,0.375
263544,general,Female,5.014988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"entering the apartment, the player character will be in the neighbors kitchen area.",entering the apartment foma the player character bein the nables kitchin area footstal,0.6923076923076923
