idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
231283,clinical,Male,7.120997732426304,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"using this screening method, approximately15 of patients have an abnormal screening test.",using descreening method coma approximately fifteen of picens avan abnomaal screening tests.e,0.8333333333333334
486644,clinical,Male,5.956984126984128,19-25,yoruba,faad21665b43bf62a2acdde061855745,crackles throughout sat 95 0n cool aerosol 100% .,cracus throughout set ninety five on kool eruso hundred,0.8888888888888888
492409,clinical,Male,8.640997732426303,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,she is not sure why her sugars are high it was 183 this morning but thinks they get higher when she has pain.,she is not sure why ashugas are high it was one eighty three this money or thinks they get higher when she ask pain,0.391304347826087
221052,general,Female,5.276984126984127,26-40,yoruba,6618df71c5501032e0e38ecc06330059,"the first phase of the project is already underway, with the construction of sewer lines at the site.",hefirst pase of the project is already on dawwy withe a construction of stewar lines at the sites,0.5
199737,general,Female,3.611995464852608,19-25,yoruba,ebbbfb6361ff519f74e64b35ced55771,"they are also asking for canned food items, clothing and household items.",herse also an accid of kin foot items plutin and ouseord items,0.9166666666666666
430088,general,Male,8.635986394557824,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,"granted were getting used to it, but there are no divas on this set, he explained.",drunted we are jetsing used to eat coma but there are no deavas on these sets coma he explained full stok,0.8125
252944,clinical,Male,9.696984126984129,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"microscopically,they contain nodules of various sizes withflattened folliclar epithelium.",microscopically coma they contain nudus or vera sizes with flatened follycula epithelion,1.1111111111111112
4878,general,Male,9.72498866213152,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,hatten stated they were never able to reconnect and make amends for the drama that happened during and after their relationship before her untimely death.,hutton state that they were never able to recognect unmik amends for the drama that happened join and apter their relationship before her untimely deaths,0.36
159867,general,Male,5.420997732426304,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,second niger bridge project is 50 completed controller,second naida bridge project is fifty completed,0.375
231570,clinical,Male,6.017981859410432,19-25,yoruba,f223316f8b666e63deb55f3a43125741,options for the treatment of vascular injuries are listed in table 7-9.,options for the treatment of vascula injuries are listed in table seven iphen nine ftop,0.4166666666666667
287285,general,Male,14.681995464852609,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"to all members of our great party, regardless of who you voted for at the primaries, we must now unite behind our presidential candidate and flagbearer to ensure victory for our party in the 2023 elections.",to all members of our great party koma regardless of we voted for or de primaris coa who mus now unites beyand our presidential candidates and flag beara to wen show bricly for ar party inthe two thousand and twenty thre elections to stok,0.7777777777777778
687209,clinical,Female,5.20498866213152,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,pt converted to sr-betw sr and afib.,patients convated to cenosfhidim between senosfidium and ifi,0.8571428571428571
445358,clinical,Male,3.7149886621315193,19-25,yoruba,c40148291b4da5563efe718184ce003c,others may complain how miserable the pain makes them.,or does me complain how misuriwody pin mixd them,0.8888888888888888
486625,clinical,Male,5.097981859410432,19-25,yoruba,faad21665b43bf62a2acdde061855745,5peep 5-15ps.,five pee p five to fifteen ps,3.5
486616,clinical,Male,13.43498866213152,19-25,yoruba,faad21665b43bf62a2acdde061855745,pramipexole 1 mg tablet sig: one 1 tablet po qam once a day in the morning.,pralin pegzu n mg tiblets sig one one tblets by mous in themorning once i d in dhemorning,0.9375
430800,clinical,Male,8.036984126984128,26-40,yoruba,0474a524dee11856e632b758842b893e,a blood lymphocytosis with many atypical lymphocytes is usually found in acute toxoplasmainfections.,a bloadlingphocytos is with many atypiculin phocytes is visually fun in acutosoplasma infections,0.6153846153846154
4874,general,Male,4.058979591836735,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,dl was 0-2 on the power play.,d l was zero hipen two on the power plate,0.8571428571428571
16560,general,Male,6.79,,yoruba,04d62d0186b620b6d2461e8587d2b1b2,"in those districts, athletes have to go through a daily temperature check and fill out a health questionnaire.",in those districts coma athletics have gone through daily temperature check and feel out a vly questioneer,0.5
642266,clinical,Male,4.910997732426304,26-40,yoruba,73be46ed988a03c507707bfe66510042,ctangiography of the head was obtained using departmental protocol.,city angreography of the head was obtained using department or protocol,0.5555555555555556
170423,clinical,Male,6.998979591836735,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"assuch,theethical challenges faced by thesurgeon have become more complex and require greater attention.",as such cmthe ethical challenges faced by the solgon have become more complex and require greater attention,0.5384615384615384
676489,clinical,Male,16.547981859410427,26-40,yoruba,00a5ea380955cbec5dd15357e68c0078,"a t-cell line from a was patient contained two independent dna alterations, a constitutional frameshift mutation, also present in peripheral blood leukocytes from the patient, and compensatory splice site mutation unique to the cell line",its cel line form a waspn containd two independent dna autorations the constitutional frimshift nutation also presenting periphera blood licusites from the patient and compensatory supply site nutation unique to decerl ne,0.5714285714285714
429940,clinical,Female,5.212993197278911,26-40,yoruba,7a3a40fc6984324ef002f7fbe375a8ee,intravenousimmunoglobulin is useful as adjunctive therapy.,intravenos iminuglubuline is useful as adjunctive therapy fullstope,0.6666666666666666
430046,general,Male,8.13798185941043,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,endless forms most beautiful: the new science of evo-devo and the making of the animal kingdom.,and les form most beautiful colone the new science of evu ifein devu and limikin of anima kingdom s,0.8125
480539,clinical,Other,11.320997732426305,19-25,yoruba,c615700a24398ab20c834be4a05c3355,sun 26 jan 2020 radiology chest portable apimpression: there is a tiny right apical pneumothorax after chest tube removal.,under twenty six january to thosandand twenty phideology chesttpottable ap impression there is a tiny rights epica ni motorarx afte chestup weneva,0.9473684210526315
480544,clinical,Other,2.2,19-25,yoruba,c615700a24398ab20c834be4a05c3355,if transfers to floor will need sitter.,if transfers tho floor we need cita,0.42857142857142855
214799,general,Male,6.964988662131519,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,500 million in damage was caused by a storm on 23/10/1981 in owo and birnin kebbi,five hundred million dollars in damage was caused by i storme on twenty third october nineteen eighty-one in owo and burnin kebby,0.75
377505,general,Male,14.383990929705217,19-25,yoruba,4c3d74fd163a0a8cc1d1dc52d5c2596f,11yr old male brought in by parents on account of fever of 2 weeks duration. next line. cough of 3 days. next line. passage of watery stools of 5 days duration,alon s oodbel brought in by pairing an account of feever of towigs reation first stop nes line fotstop couph of tread next line first top passage of which ristol of five deserations,0.7741935483870968
400319,clinical,Female,14.11498866213152,<18yrs,yoruba,e1738d4de9feae6eb85b036b61a68c28,"nondisjunction of chromosomes 13 and 18 results in patau syndrome trisomy-13 and edward syndrome trisomy-18, respectively.",non-disjunction of chromozom statin and etin results in patalo syndrom trisumi iphintetin and edward syndrom triscomi ipin etin koma respectively,0.875
494064,clinical,Male,12.10498866213152,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,on the floor the patient complains of left hand and foot pain as well as pain on left ribs while coughing these are controlled with morphine.,on the floor the patient complains of left hand and foot pain as well as pain on left rips while coufhing these are contrulled with moffine,0.15384615384615385
409189,clinical,Male,8.542993197278912,19-25,yoruba,c40148291b4da5563efe718184ce003c,"once uterine atony is diagnosed, management can becategorized as medical, manipulative, or surgical.",once uteran isoni is diagnosed management can be categolized as medical manipulative or surgical,0.6153846153846154
445258,clinical,Male,6.268979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,"this rare condition is seen in approximately1 in 70,000 deliveries.",thisrare condition is seen in approximately one in seven thousand deliveries,0.7
492394,clinical,Male,1.7149886621315191,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,dyspnea on exertion.,disnia on exaction,0.6666666666666666
519706,clinical,Female,5.976984126984128,19-25,yoruba,9402b1489404070b70d4fb5c86bcc97f,wt 2405gms up 110double checked.,wc two thousand phones raid oun five grams up to one ten b checks,2.6
642133,clinical,Male,7.621995464852607,26-40,yoruba,73be46ed988a03c507707bfe66510042,please evaluate bilateral drains c admitting diagnosis: pulmonary embolus cpt,please evaluate bilateral drain sea admitting diagnoses pulmonari and bolocipiti,0.6
445468,clinical,Male,12.523990929705214,19-25,yoruba,c40148291b4da5563efe718184ce003c,endovascular stent grafting versus open surgical repair of descending thoracic aortic aneurysms in low-risk patients: a multicenter comparative trial.,nduvasgula staints graftin was s open surgical repair of descending to rastic aotic anyrisms in lurisk patients imorticensa comparative trair,0.7368421052631579
287424,general,Male,16.980997732426303,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"a housewife, amina sulaiman, has prayed a sharia court sitting at magajin gari, kaduna, kaduna state, to recover n300,000 she loaned her former husband, abdullahi abdam.",his house wife koma amina suleman koma has springed a shara kot season at magazingari koma kadoma kadunastts koma to recover three hundred thousrd nera shilund a former obsban koma abdulai abdam k,1.0
431469,clinical,Female,5.212993197278911,26-40,yoruba,01549ca5d439a36b2c05519701c5926a,patients are usually young adult males between 20 and 40 years old.,patients are usually young outoats muls between twenty and forty years old for stop,0.5833333333333334
88745,general,Female,11.052993197278912,26-40,yoruba,1d6d9cfe0350d7e1d2bd5ca0574e2640,cross needs just four legs to top the group - even if he loses.,cross needs just four leages to stop the group i think even if yo loses,0.42857142857142855
524322,clinical,Female,4.445986394557823,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,pna admitting diagnosis: pneumonia,pnd a admittiong diagnosis nemonia,1.25
406355,clinical,Female,11.601995464852608,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"in this context, children can present early in the course of their disorder, often before a clear diagnosis can be made.",in this context coma children can present elli in the course of diadis other coma often before eclare diagnoses can be made fulsop,0.5238095238095238
316735,general,Female,9.532993197278907,19-25,igbo,525caed7ff564a38404e15478ed91e69,"its hard to improve on what is possibly my desert island fast food item, but as a fan of spicy cuisine, i couldnt help but wish there was a way to kick them up a notch aside from the three packets of buffalo sauce i got with every order.",how to improve what is possibly my de is ar island fasport item comu but the finospic pusin coma i couldn't help e wish days a way to keek them open nots asi from the three packets of bofalo sat i got wi everyo,0.5918367346938775
614143,clinical,Female,7.268979591836735,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,"for suspension, oral cefdinir, cefdinir, 250mg/5ml",for suspension arose sevdiner sevdiner two hundred and fifty milligram pe five mule,2.0
266344,general,Male,4.392993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,and their lives are such witnesses and so theyre going to share their stories.,lives are such weatnesses and so they are going to share their stories,0.42857142857142855
324302,clinical,Male,5.006984126984127,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,mgmt: its role in cancer aetiology and cancer therapeutics.,mgmt culon is ruling kasayteology and kansatirapiics fusto,0.8888888888888888
494714,clinical,Male,6.714988662131519,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,one qsr brady noted this shift as of this writing.,one q sr bradi noted this shift as of this writing,0.4
189981,general,Male,12.07,19-25,igbo,f0060cf4009b3ab2914e4a6269faf3ea,"an actual game is in sight, probably sometime shortly after he throws another live bp in five days, he said.",an actua game is in sights koma probably some time shortly after he threws anoda life beepi in five days koma he said fusto,0.65
407306,clinical,Female,9.283990929705215,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"it belongs to the family elapidae and is extremely venomous, having a potent neurotoxin.",it belongs to the family elapide and is extremely venomose coma having a potent newer dogcene fudop,0.42857142857142855
310808,clinical,Female,5.890997732426302,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,aware of the risks and wishes to continue to take small bites of food and small sips of fluid.,aware of the ricks and wishes to continue to take small bites of food and small sips of fluid,0.10526315789473684
460099,general,Female,3.6739909297052153,,igbo,e870213bd675713d4d6f6d68a15c8b11,jesus is a story teller.,jesus is a istory tella.,0.4
524402,clinical,Female,3.2849886621315187,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,mom also bathed infant.,mom also batted infants,0.5
475452,clinical,Female,13.731995464852607,19-25,igbo,f301791cc685fef84a53c3229eded449,focus nurisng porgress note22 year old with hx of polysubstance abuse.,focus narsin progress notes twenty two year old with histor,0.8181818181818182
411277,general,Female,6.708979591836735,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,may our children not make us cry in regret in future may they turn out to be great signs and wonders in jesus name.,may our children not mecoscribe in regret in future made its on how to be great scients and wound us in jesa's name,0.5
324194,clinical,Male,9.493990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"in the center of the macula is a tiny pit, the fovea48 centralis, which produces the most finely detailed images for reasons explained later.",in the center of themaculais a tiny ped coma dufobia fots is centralis coma which produces the most finelly detailed images for reasins esplained lita fusto,0.625
591270,clinical,Male,3.5849886621315195,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,p: photox as ordered.,p culun fotus as odad,1.0
320487,clinical,Male,7.030997732426304,19-25,igbo,ea02d281825d3b5396adc2c346ede037,ere are no signs of extramedullary hematopoiesis and no hepatosplenomegaly.,there are no signs of extramedulary hematopesis and no hepatus plen megali,0.6
299316,general,Male,6.471995464852608,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"i just feel like i need to be more present you know, be present emotionally and mentally, mancilla said.",i just feel like i need to be more present you know koma be present in emotionally and mentally koma masilla s fstop,0.42105263157894735
494708,clinical,Male,4.646984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,r eye pupil 3 reactsl sluggish.,ari p three reacts sloggishly,1.0
728186,clinical,Female,3.6329931972789113,,igbo,5fe31697ed294d7faa5887c34693cdc3,tube feedings were started 48 hours after the procedure .,tube feedings we are started farto eight hours after the proceduo,0.6
494707,clinical,Male,6.87498866213152,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,per gi this is not unexpected given his flex sig findings.,pa gi this is not unexpected given his flex seg findings,0.2727272727272727
310828,clinical,Female,14.56,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"insulin is a hormone secreted by the pancreas, which mediates an overall host anabolic state through hepatic glycogenesis and glycolysis, peripheral glucose uptake, lipogenesis, and protein synthesis.",insulin is a homone secretary by the pankrias coma which medates an overrawhos anabolic stage through hepatic glycogenesis and glycolysis coma ferfera grukok optk koma lypogenesis coma and protinsintesis fusto,0.6666666666666666
354394,general,Male,5.632993197278911,<18yrs,igbo,e9c01c8cfa1f48f90c648b8bf4ab4135,and thats why we adore our comic book superheroes so much.,and thut's why we adopt our comic book superiro so mot who,0.45454545454545453
181758,clinical,Female,10.641995464852608,,igbo,cab72b269b6f393e8c26d037adfbc992,"stage i disease, involving the upper vagina, may be treated surgically or with intracavitary radiation therapy.",stage one disease coma involving the opavagina coma may be treated surgically or with intracovitary radiation therapy pusto,0.5
406996,clinical,Female,14.083990929705214,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,pumps that provide a continuous sc infusion of short- acting insulin also are available and are being used by children and adolescents who are highly motivated to achieve tight control.,forms that provide a continuous subcutaneous infusion of shots acting insuline also are available and hare being used by children and adolescents who are hily motivated are chief dits contol top,0.36666666666666664
590957,clinical,Male,2.61498866213152,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,or planned for monday of next week.,are plant for mondy of next week,0.5714285714285714
253481,general,Female,3.195986394557824,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,south-west speakers condemn owo attack,southwest pikas condemn uwu attack,0.6
460032,general,Male,2.581995464852608,,igbo,e870213bd675713d4d6f6d68a15c8b11,so she came up with a solution.,so she came up with this solution.,0.14285714285714285
267898,general,Male,6.848979591836735,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,one reply to edmonds diversity commission film series continues nov. 14 with on beauty and fat boy chronicles,one reply to edmond's diversity commission film series continues november fourteen on beauty and fat boy chronicles,0.2222222222222222
728189,clinical,Female,8.120997732426304,,igbo,5fe31697ed294d7faa5887c34693cdc3,the patient has seen his primary care physician who referred him to physical therapy for his gait weakness but his symptoms failed to improve .,the patient has seen his primary care physician who referred him to physical therapy for his gates weakness but his symptoms failed to improve,0.08
460124,general,Female,6.335986394557822,,igbo,e870213bd675713d4d6f6d68a15c8b11,when are you coming to drink champagne in the palace?,when are you coming to drink shampaign in the place quirry,0.3
411349,general,Male,12.16,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"unescos prediction itself has awoken igbo scholars and indigenes towards a greater conscious effort to keep their language alive, as several clarion calls are being made by many igbo scholars for a positive attitude towards the language, he wrote.",inesco's trodiction itserfe asaukan egua scholars and indedians towars a great up conscious efforts to keep their language a live commer asevera claren caus ar be made by many erbook scholars for a positive attitude towards the language coma erots,0.5897435897435898
266326,general,Male,5.603990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"okoye said in some states, the sudden turnout of prospective registrants is overwhelming.",ukuyis said in some sities command din solding tornat of perspective registrants is overwhelming fustrop,0.6923076923076923
330775,clinical,Male,6.135986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,these project into the nasal fossa from its lateral wall toward the septum see figs.,this project into the nasa fossa from east lazara war towards the septrum ss figs,0.6
216229,clinical,Female,16.715986394557824,19-25,igbo,eedb33ef9fed84173a1762fb5da2320e,review of systems respiratory- pt remains intubated and vented on ac 16x600 wpeep5 and o2 at40.,review of system's respiratory hyfon kt remained into baset and vented on at sxteen by six hundred wpep five and o two at forty fool store,1.25
728228,clinical,Female,13.96,,igbo,5fe31697ed294d7faa5887c34693cdc3,"he was found to have a temperature of 97.4, heart rate 65, pressure 107/52, respiratory rate 22 and saturating 100% on 2 l of a nasal cannula .",he was found to have a temperature of ninety seven point four hatrate sixty five prussia one o seven over fifty two resuratially raide twenty two and sachreightane hundred rt on sulita of inesau kanola,0.9642857142857143
728228,clinical,Female,13.96,,igbo,5fe31697ed294d7faa5887c34693cdc3,"he was found to have a temperature of 97.4, heart rate 65, pressure 107/52, respiratory rate 22 and saturating 100% on 2 l of a nasal cannula .",he was found to have a temperature of ninety seven point four hatrate sixty five prussia one o seven over fifty two resuratially raide twenty two and sachreightane hundred rt on sulita of inesau kanola,0.9642857142857143
441451,clinical,Male,4.634988662131518,19-25,igbo,f8132c746393ce847ecb1666355183f0,cannot assess carotids above the mandible.,cannot assess caruzits above the mandible flstok,0.5
728193,clinical,Female,16.651995464852607,,igbo,5fe31697ed294d7faa5887c34693cdc3,"a decrease in the levels of expression of one such tumor suppressor gene, the tgfbeta type ii receptor (tbetar-ii), has been associated with increased tumorigenicity in a number of human tumors.",a decrease in the levels of expression of one such two more suppresso gene the two more grood factor beta type two receptor c beta r two has been associated with a increase to mori genisity in the number of human tmo,0.6774193548387096
266349,general,Male,11.667981859410428,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"here, designers of ppe personal protection equipment and other necessary equipment related to the pandemic can upload their designs for testing, and if approved, for clinical use.",here coma designers of ppe pesna protestion equipment and nottan ancestral equipment related to the pandemic can oplode their design for testing coma and if approved comma for clinical use f,0.5185185185185185
310057,general,Male,1.9459863945578235,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,between cooperative bank and prudent bank,e cun corporateid gung on food and bunk,1.3333333333333333
316665,general,Male,2.5369841269841267,19-25,igbo,525caed7ff564a38404e15478ed91e69,cancos tax lawyer suggested a different plan.,cancos tax layar suggested the different plan fru stop,0.7142857142857143
371075,general,Female,8.030997732426304,19-25,igbo,525caed7ff564a38404e15478ed91e69,"i am about to become your biggest shareholder and a member of your board, he said.",i am about to become your biggest sheruda and a member of your board koma he said fusto,0.3125
375841,general,Female,8.728979591836735,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,he also provided n2bn to support farmers with a view to boosting oil palm output in the state.,he also provided two billion nerar to support farmas ith eview to bostian oipam outputs in the state,0.6666666666666666
310849,clinical,Female,2.8329931972789115,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,will monitormake changes as necessary.,will monitor make changes as necessary fullstope,0.8
591133,clinical,Male,6.776984126984128,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,vision greatly impaired secondary to orbital wall fractures optho following closely.,vision greakly empered secondary to obitawer fructures of two following closely,0.6363636363636364
460112,general,Female,9.49,,igbo,e870213bd675713d4d6f6d68a15c8b11,"at this point, it will be safe for anyone who is an appointee to just resign whether you are a minister or not.",at this point coma it to be seef for anyone who is an appoint see to just resign whether youre a minister or not o,0.43478260869565216
310024,general,Male,4.03,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,heres what critics are saying about the new gangster film.,there is what critics are sayn about the new gung staff in roostop,0.7
371664,general,Male,4.445986394557823,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,he thus returned to nigeria to occupy the throne of his forefathers.,he thos returned to nigira to occupy the tron of his forfaters,0.3333333333333333
266403,general,Female,3.98498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,the antarctic circle is shown as the red line.,the antharctic cecule is shown as the red line fostop,0.4444444444444444
728222,clinical,Female,4.203990929705215,,igbo,5fe31697ed294d7faa5887c34693cdc3,strength was 5/5 times four extremities .,strength was filobo five times four extremities,0.42857142857142855
310907,clinical,Female,5.72,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"however, in minor stress states ketogenesis does not exceed that in nonstressed starvation.",however coma in minorstressd states casogenesis does not exceed thats in non-stressed starvation,0.6153846153846154
204544,general,Female,3.855986394557824,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,alternative explanations of religious language,alternative explanations of religious language husto,0.2
204584,general,Female,11.642993197278912,,igbo,82c07ef23cc1ff47a0e94b5dee017aaf,dr echewunne tola speaking. next line. patient ugochukwu is here to discuss other interventions including surgery,doctor ichonni tola speakin fuo nestline fustop patients ugutriku is here to discuss other interventions including sorgery,0.5625
319677,general,Female,15.540997732426304,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,"with an impressive 40 minutes of flight time thanks to two internal batteries, youll be in the air much longer than most competing drones of its price.",with an impressive fortiminis of flights im thanks to two interna batteris coma you will be in the air much longer than most competing drawns of ets press op,0.48148148148148145
317181,general,Male,7.173990929705216,19-25,igbo,525caed7ff564a38404e15478ed91e69,"students are also traveling out of state and becoming infected, and off-campus students are more frequently falling out of compliance with daily symptom surveys or regular testing.",stent also traveling autodisit am become ing fete commad all campus tudents are mostly frequently forniat of complains and daily symptoms ofvi or regular test ing phistop,0.7777777777777778
460024,general,Male,3.9869841269841273,,igbo,e870213bd675713d4d6f6d68a15c8b11,we all want more.,we are ont mor footop,1.0
266478,general,Female,12.852993197278913,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"the governorship candidate of the peoples democratic party pdp, lt. col. agbu kefas on saturday assured that he would unite members of the party to ensure victory in the general election.",the governorship candidates of the people's democratic party pdp koma limited pustop colonial abu kefas on satuday are sured that he would unite members of the futop,0.6129032258064516
393345,clinical,Female,7.886984126984128,19-25,igbo,c172e000b06693000893ada0dc21aa78,use the colour plates to helpidentify the different plasmodiumspecies.,use the color plates to help identify the different plasmodium species full s,0.7777777777777778
266513,general,Female,5.41,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,baldwin was later succeeded by air marshal sir alec coryton.,baldwin was later succeeded by a mashasa alcoritin fst,0.5
253560,general,Female,8.445986394557822,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"but treating one another with consideration will go a long way, especially when frustration and worry are running high.",boo treating one ano dewith consideration we go along wit coma especially when frustration and worry are running high footstop,0.47368421052631576
441933,general,Female,12.132993197278912,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,nwaolisa has been living at ede with his wife ihuoma chinanu who helps with his medications.,oolisa has been living at edi with his wife ihioma chinanu who halps with ins te medications.,0.375
330584,clinical,Male,2.762993197278912,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,these drugs may cause nausea.,these drocks may cause nase fo,0.6
345272,general,Male,14.96,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,"and so, in spite of his partys lean musevenism, buhari drubbed his co-contestants with 3,430 votes, followed by kwankwaso: who had 974, atiku: 954, okorocha: 674 and nda-isaiah 10.",and so in spite of tispati's leni lusevenism brivery jobs is cocontestants bith twee thousand foti zeble foots followed by quamquassu who are nine seven four article nine five four ukucha six seven four and daizya ten,1.0
319552,general,Male,10.238979591836737,19-25,igbo,1fbe891698d7a1ab3f3000b2562cf86e,the mission has partnered with lausd and several churches to provide thanksgiving food boxes to families in need.,the mission as partnat with l eusd and serva torches to provide thuns-given food boxes to families inneed footstock,0.5
433964,general,Female,4.48,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"we werent ready for that, the guards told me.",we weren't ready for that coma the gards stored me,0.6666666666666666
253462,general,Female,8.712993197278912,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,the proposed law also stipulates how a state commissioner of police to be appointed by the governor can be removed from office.,the propose law also stays how a state commissional of police to be appointed by the governor can be removed from off hice fstop,0.2727272727272727
406972,clinical,Female,5.332993197278912,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,hypertension may be due to volume overload andor renal injury.,igh potential may be due to volume overlood and orena injury foottop,0.7
614101,clinical,Female,4.486984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,pedi appt tomorrow at 1500.,peddy appt tomorrow at one thousand five hundred,1.0
371705,general,Male,11.265986394557824,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"disastrously, the country has become insecure, with entire swathes of territory unsafe for agriculture, mining, manufacturing and travel by road, rail, water or air.",disastrously the country has become insecured with entire swancies of territories onsafe for agriculture mining manufacturing and traveled by rud ra watar or a,0.5
524384,clinical,Female,5.943990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,taking 145cc/kg in 12h.,taking one adam for to five cc per kilogram in twelfh hours,2.5
266369,clinical,Male,7.010997732426302,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"factors like wood dust,snuff, and chronic suppurative disease of thesinuses may be playing some role.",factors like wood dos coma snof coma and chronics operative disease of thesynosis may be playing some row fostok,0.6
524336,clinical,Female,4.363990929705215,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,tonoc 2.570gms.,tonock two point five seven zero grams,3.5
181939,clinical,Female,5.671995464852607,,igbo,cab72b269b6f393e8c26d037adfbc992,p: consult with team regarding spits cont current feeding plan at this time.,p colun consert wit ceme regarding speed's continua corerenc feeding plan at this time folstop,0.7692307692307693
407001,clinical,Female,6.727981859410432,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,an infant with moderate dehydration has demonstrable physical signs and symptoms.,an infant with moderate dehydration has demonstrable physical science and symptoms fdop,0.2727272727272727
393540,clinical,Female,7.621995464852607,19-25,igbo,c172e000b06693000893ada0dc21aa78,"for chronic medical conditions, assess the condition as specifically as possible, e.",chronic medical conditions commer assess the condition as specifically as possible fullstop,0.4166666666666667
494711,clinical,Male,4.626984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,infant was born with apgars of 8 and 9.,infant was born with abghas of eight and nine,0.3333333333333333
613871,clinical,Female,5.775986394557822,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,bp dropped and replaced fluid with 250cc ivfb.,bp dropped and replaced fluid with two hundred and fifty c c ivfb,0.875
321709,general,Female,5.428979591836733,19-25,igbo,ea0ef4585422a487d07b6b232d2865dc,roughly 15 fire departments assisted last tuesday night and 18 fire departments assisted early wednesday morning.,roughley fifteen five departments assisted last tusday night and eighteen five departments assisted early wenes day morning fo,0.625
245417,general,Male,15.04,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"the minister explained that the pandemic, though a misfortune, provided staff of the isd the opportunity to justify why the government would not only have to maintain it but resource it to contribute to national development.",the ministra explained that the pandemic do a misfortune coma provided a stuff of the isd the opportunity to justify why the government would not only have to maintain its bord resoucit to contribute to the national development,0.3611111111111111
315997,general,Female,3.2849886621315187,19-25,igbo,525caed7ff564a38404e15478ed91e69,"im max brooks, im 47 years old, the video began.",i'm max brooks i'm forseven years old o de ved do,0.9
