idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
126768,general,Male,8.480997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"as far back as 2010, sokoto was home to chineme kaetechukwu and dongoyaro who were close friends.",as faba as tutem fromer socoto was hom to chinnimaker techucu and dubearu who were close friends fusto,0.6470588235294118
126599,general,Male,7.024988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,i am 45 years woman and i am not feeling good without having this silicon knee cap.,i am forty five years murk am not feeling good without having the sneconey cup fustol,0.5294117647058824
81948,general,Male,14.606984126984129,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"that doesnt mean it is an open invitation to be having a dinner party at every house every night, said andrews in a televised media conference.",tat does ne t name itison opointing te dichan to behavin a dinapati af every house every night comma sade amdres in a tellelesnida conference uste,0.8076923076923077
94785,general,Male,7.165986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,brad only tries to appear like he is a good guy which is definitely a slytherin trait.,brad only tries to appear like he is a good guy which is definitely a slittery treat fustop,0.17647058823529413
312421,general,Male,5.952993197278912,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,we all must remember the country is broke and can no longer afford subsidy.,weall much re named at the contry it bok and can no longer at what stot sid you trispo,1.0
94637,general,Male,15.382993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"iran, for its part, has for years sought to hinder the flow of information from the west more broadly, blocking facebook, twitter and other social networks.",iram commar for its part commar has for years sought to hinder the flow of information from the way small broady commar blockin fisbuk commar tuitter and ota chochanetroc's fotstop,0.5769230769230769
94839,general,Male,8.03,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the virus has shown resistance to change demanding for a return to normalcy is doubtful at best.,divaros has sure resistance to change temandin for a return to nomacy is doubtful at best fusto,0.4117647058823529
312428,general,Male,4.8689795918367365,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,the game ends when all the cards are face up in pairs.,went home won't bowl a plout our foots balk in clis boots or,1.0833333333333333
94752,general,Male,9.111995464852606,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"the three largest athletics, swimming and gymnastics can expect approximately 40 million.",the three ladgers athletics commer swimming angynastics can expect aposmately forty million footstop,0.75
94891,general,Male,6.1379818594104325,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,some people use instant substitutes to add boiled water.,some people use instant substitutes to add boid wate footstop,0.3333333333333333
127274,general,Male,9.866984126984129,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,"we have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.",we have spoken to a number of people already but need any one who has information commar ridio or imagis to tell us what they know foll stop,0.375
127174,general,Male,6.74,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,land art is an art movement in which the landscape and the work of art are linked.,land art is an art movement in which the lanscape and walk of art ar lact fusto,0.35294117647058826
94798,general,Male,8.902993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"so, in 2023 nigerians should elect a broadminded person as president.",so commar in twenty twenty three nigyrans should elet a broad minded peson as president footstop,1.0909090909090908
127030,general,Male,14.841995464852609,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,it provides young entrepreneurs with access to essential business knowledge and customised support they need to transform their enterprising ideas into viable and sustainable businesses.,it provides yong interprenors with assess to essential business knowledge and costomise supports the need to transform their enterprising ideas into valuable ansustainable businesses footstop,0.4
82000,general,Male,4.630997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,each round was a guessing game.,each round was a guessing ging whose thop,0.5
94720,general,Male,9.410997732426305,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"indeed, wild turkeys and ruffed grouse will coexist and continue to thrive as we get out and enjoy the great outdoors.",indeed commar why tockees and roofed grews we coexist and continue to drive as we get us and enjoy the greet atdos fusto,0.5714285714285714
312340,general,Female,16.606984126984127,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"mrs wande is an example of how awareness creation efforts can spur individuals to take action to protect themselves and the barriers faced by millions of nigerians in accessing preventive interventions against cancer, especially cervical cancer.",this is one these on example of how our wemness cration enforts conspur individuals totect action to protect themselves and the barias fized by milios or nancurias in occessant preventive interventions against consul comman the specially sevaca consul huso,0.6944444444444444
166497,clinical,Female,3.1389795918367347,19-25,edo,b863c748d0f5476f502aa44b956c49b4,at start of shift lightened from propofol.,at stat of shifts lighting from propofoyl foostop,0.7142857142857143
166495,clinical,Female,7.412993197278912,19-25,edo,b863c748d0f5476f502aa44b956c49b4,i explained that the problem with indocin is that it can cause decreased perfusion to the kidneys and decrease in platlet count.,i explained hat de problim wit intosinis that it can cost decreas efficience the kidneys and decrease in plitlettescount's fustop,0.5454545454545454
166662,clinical,Female,6.0,19-25,edo,b863c748d0f5476f502aa44b956c49b4,rate ranged from 83 - 150 highly irregular polymorphic wide complex tachycardia.,rats france from etitri efinondna fifty alira brapulomophic white comples lachicadofust,0.9166666666666666
166617,clinical,Female,3.088979591836735,19-25,edo,b863c748d0f5476f502aa44b956c49b4,he expressed appreciation for support of staff and friends.,yeswas a position for sufot of staffa frencz friste,0.7777777777777778
166620,clinical,Female,5.45,19-25,edo,b863c748d0f5476f502aa44b956c49b4,mri sagittal t2 image of the knee showing a displaced buckethandle lateral meniscus tear arrow.,em a right its lun mijodinichen and displisboquet uncle latna maiscostian fus,1.0
307739,clinical,Female,8.950997732426305,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"over 80 are benign, 1015 are borderline atypical proliferating and 5-10 aremalignant.",over itzia beneincoma one thousand and fifteen a bodaline itipico pruly perizin and five to ten a malignant fusto,1.4166666666666667
166610,clinical,Female,4.08,19-25,edo,b863c748d0f5476f502aa44b956c49b4,the superior thyroid veins run with the superior thyroid arteries bilaterally.,the superioteradvhis road the superioterrid adtress bacatarelipu's,0.8181818181818182
166682,clinical,Female,7.8179818594104304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"normal thyroid tissue may be found anywhere in the central neck compartment, including the esophagus, trachea, and anterior mediastinum.",noma taratitian may be found anre in the cetrona compartments commai veding to sufagos commatricia comma and de azreman dastilon fusta,0.8421052631578947
166679,clinical,Female,5.91,19-25,edo,b863c748d0f5476f502aa44b956c49b4,patients with intestinal fistulas typically have extensive and dense intra-abdominal adhesions.,peciance we contestina fistolasi calierestesivandes e trifan abdomina desios fustu,1.0
166676,clinical,Female,5.965986394557822,19-25,edo,b863c748d0f5476f502aa44b956c49b4,neurophysiologic testing assesses function of the pudendal nerves and recruitment of puborectalis muscle fibers.,nerophisologic testinacessis function of the pudendanis a reputment of the puburic tat is mosifa masruski,0.9285714285714286
565005,clinical,Female,4.227981859410432,19-25,edo,55bf1965ee134d969772c5513c7eb48e,md's aware ekg ordered no further orders at this point.,m di sawe iki gi ordered no further orders at this point,0.6
166670,clinical,Female,4.254988662131519,19-25,edo,b863c748d0f5476f502aa44b956c49b4,reducible hernia: the protruding viscus can be returned to the abdomen.,ridiciblani fin de protativviscossamba returned to the abdom of rust,0.9090909090909091
166645,clinical,Female,3.850997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,skin: no new issuessocial: no calls or visits,skin i feno ne issue social afenou caso visits,1.0
166584,clinical,Female,9.74498866213152,19-25,edo,b863c748d0f5476f502aa44b956c49b4,studieshaveclarifiedand expanded these observations by measuring esophageal bilirubin exposure over a 24-hour period as a marker for the presence of duodenal juice.,studies afe clerified i responded this observation by measuring sufagablerubinis pugon by twenty five in our purodas macca for pelisodo denoguss,1.0
166667,clinical,Female,3.140997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,bagged lavagaed and suctioned pt.,bag lavaged arsuctiond patienc forstod,1.0
166661,clinical,Female,3.773990929705215,19-25,edo,b863c748d0f5476f502aa44b956c49b4,sucralfate acts locally to enhance mucosal defenses.,socrafit acts localitorias macosa di fersis fusto,0.8571428571428571
166685,clinical,Female,4.520997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,heart rate was mostly sinus bradycardia with periods of junctional rhythm.,hatterit was mostly senased by the cadelle perods of jocionarity and footstep,0.9090909090909091
307721,clinical,Female,7.4379818594104306,19-25,edo,b863c748d0f5476f502aa44b956c49b4,polyspecific organic cation transporters: their functionsand interactions with drugs.,poorly specific organic cataon transporta's culon theire functions and interractions which rogues fusto,1.3333333333333333
421321,clinical,Female,2.9179818594104314,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"ese include , and.",it the included homa and zuspo,1.5
463440,clinical,Male,8.113990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,ankle fracturesankle fractures are very common and result from a twisting injury to the ankle.,uncle frauchos uncle frauchos are very common and resort from twisting injury to the uncle,0.4666666666666667
421319,clinical,Female,9.561995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"postoperative life expectancy should be improved by surgery, or, at the very least, not diminished.",post oppressive let espetancis should be improved by sorgior among all oma a teveis oman nod dininis cuscov,0.9333333333333333
466757,general,Female,3.2449886621315187,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,and he did.,and he did hustel,0.6666666666666666
463347,clinical,Female,4.757981859410432,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e patient does well post-op.,ipican dos will pos tat of fusor,1.4
463417,clinical,Female,8.34498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"routine preoperative antibiotics are not needed, except in patients with cushings syndrome.",reacent preoperative antipiotes are not needed comar i set impatientli cashing sindron to stov,0.9166666666666666
464649,clinical,Female,7.804988662131518,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,this causes early sexual maturationwith early reproductive capability.,discourseis elis sexual muturitiona with eliquodozi capabolizi fuztope,1.0
466751,general,Female,6.448979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"if either of the two goes up, economic growth is said to have occurred.",if ed of the two good of pamma economi grew to thirt half or cold fuso,0.8571428571428571
466756,general,Male,3.9879818594104313,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,but how can leaders with soiled hands come to equity?,but how can lidas with soid ams on to equitti quiri,0.6
463447,clinical,Female,6.901995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the earlier the prelingual child undergoescochlear implantation the better the results.,eliar gi thre linguir chite on ther good porchelia in plactition the betteryo resorce forstaw,1.2727272727272727
466741,general,Female,5.49,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"for those leaders, the political office was not sacrosanct.",whal those leaders commin the police office was not fracuousing whic spell,0.7777777777777778
464655,clinical,Female,6.391995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the consent is checked and the patient encouraged to ask questions about the procedure to allay fears.,the conset is trict un the patient endcouraged to ask christions about the procedio to aligia's fusco,0.47058823529411764
466736,general,Female,6.803990929705216,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,ogodar fana was discharged with baseline creatinine.,o guda fanna was discharged with vis line creator mine fustov,1.1428571428571428
463357,clinical,Female,4.392993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,clinical featuresthe patients complain of severe pain in theear.,tlink of you choise te ficient complin of sivia pindigier wich the,1.2222222222222223
464730,clinical,Female,9.580997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"in dental infections, an area of rough cortical bone can be felt on the mandible or maxilla where the periosteum has been raised.",in dentar in fectures forma an erea of roy potfuu canfelt on the mandevuor maxla were the piestove habrury's futstove,0.8260869565217391
393074,general,Male,14.245986394557823,,nupe,f533690d0f036273c26e5407558e378d,"the chemists at offiong bus stop, akpawfu sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat malaria",the chemists at uffion bostop coma are powerful sell queen in coma quinidin coma cloroqueen coma amudia queen com and mefloqueen to treat maleria,1.0
464692,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,neither parent is usually affected affected individuals usually do not have affected children.,neta appearance is usually affected affected individuals usually to kno how affectitios an frusco,0.6153846153846154
463161,clinical,Female,5.668979591836735,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e key to a happy career in medicine is to make your highest professional priority.,eager to habit i ranin messincs wo make your highest profession authority of roshoge,0.8666666666666667
383470,general,Female,3.713990929705216,,nupe,f533690d0f036273c26e5407558e378d,take a break for what or for who?,tik a brick ba wat all fall who play stan not,1.25
260165,clinical,Female,9.29498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"as sucrose became more plentiful at the end of the war , caries prevalence progressively rose.",assou crossed become more plaintiful at the end of the war commar carrying its prevailients progressively rused fustol,0.625
463141,clinical,Female,6.042993197278912,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,the examiner passes the fingers of the righthand behind the soft palate into the nasopharynx.,the examineor passes the fingers of the reght hand beaing the soft palle ititetaso parons astoch,0.5333333333333333
463395,clinical,Female,12.81,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"in long bones an excess of callus is formed round the bone ends, and its presence on radiographs is accepted as a sign that satisfactory union is proceeding.",in long bons and esses of callos is formed round the bon in oma and its presence on rigiographies accepted as is signed that tat spatraunion is proceeding frusto,0.5357142857142857
466758,general,Female,9.301995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,this is significantly lower than other mineral-rich countries in west africa.,these is significantly lower than ota mineral ifin rich contries in west africa fusto,0.7272727272727273
463132,clinical,Female,4.163990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it is a rare disease which affectsfemales more than males.,it is the realdises which affect fe mis modame mused frustowe,0.9
421339,clinical,Female,6.212993197278911,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it is painless in its early stages and regional lymph nodes are usually unaffected.,tespenles in its early stages and original nivno's anigal unaffecteve cristo,0.6428571428571429
421345,clinical,Female,5.413990929705213,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,aetiology thrombosis of posterior inferior cerebellar artery.,at tiologi cunebosis off postio in filop serubla at chifusco,1.4285714285714286
466760,general,Female,6.971995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,it would have been africas 5th largest economy if it were a standalone country.,it could have been africa fiefts lages economy if its were is tunderlon country,0.5714285714285714
466762,general,Male,12.141995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,social work note: spoke with one of pt udochi zeribe sons and one of his today at bedside to offer support.,social wark notes connoon spoke with one of pesien udocci zeribi sance and one of his tude had besite to off us a pot pusto,0.7142857142857143
464713,clinical,Female,5.961995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,references entries highlighted in bright blue are key references.,rerfrind intries halated in red blue alculo face was that,0.8888888888888888
463423,clinical,Female,6.505986394557822,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"erefore, this type of basal cell carcinoma is ideally suited for mohs surgery.",eralfo comma this dapple brada sel casignoma is idealisited for moasto gi frusto,0.9230769230769231
466767,clinical,Female,7.511995464852607,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,there are two advantages of the sirna expression vectors over sirna oligos.,there are two advantages of ce areni expressionof victors ovasti areni olihuz,0.5833333333333334
463340,clinical,Female,7.021995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"3 the outermost layer, or perimetrium, consists of a thinlayer of connective tissue.",three deout smoothlia forma oberry midtrom forma consist of itzinlia upon exititu fusto,1.0
463413,clinical,Female,9.400997732426305,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"nevertheless, the actual incidence of depressive episodes requiring prolonged or new hospitalization was 2.",neverdelies comar the actuise debt of depressive epistodes requiring for a longed all new hospitalization was fu fustov,0.7857142857142857
385740,general,Female,7.577981859410431,,nupe,f533690d0f036273c26e5407558e378d,hundeyin noted that the matter was adjourned till may 27.,ondayn lo sat that dematsauas adjourned till meighteen seven full sto,1.0
421327,clinical,Female,8.032993197278909,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,diagnostic procedures cat scanning showingtumour mass in the jugular foramen.,that musti prosidious captalisas sicobs ete in cabsasat isanci tmomasingicla faa macrusco,1.1
466744,general,Female,5.096984126984127,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,we are confidence that kwankwaso will win.,we are confidents that's quaqma so wi wuin fusto,1.0
463371,clinical,Female,8.620997732426304,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"when there is gross swelling of the neck or oor of the mouth, or the patient is toxic, they should be admitted to hospital.",when thereas grow smelling of the neck or or of the maud commaf or thepreciatis tolls e former they should be admitted to the hostess of briscoe,0.625
204715,general,Female,7.863990929705213,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"finally, the financial turbulence of these 20 years, left the ruling classes of all the major powers in constant distress.",finally commer the financial tobilance of these twenty years commar left the ruling classes of all the major paus in constant distressful st,0.45
472308,clinical,Male,8.550997732426302,19-25,tiv,1a547644b574109dd89797c900c9e136,"histologically, two types of changes are described indiabetic retinopathybackground non-proliferative andproliferative retinopathy.",hisologicali two types of changes are described in the obitiritinupati background non prodcrative unprodicurative rittinupazi,0.75
205259,general,Female,5.607981859410431,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"chow khai shien died three days before the lockdown lifted, holding someone elses food.",chocashi and di treat these before the log danig tate comer holding so man oses foot fost,1.0714285714285714
725179,clinical,Male,12.238979591836731,26-40,tiv,68c912cee40b7629d5ceed55645c763e,"to investigate its possible role, we have analyzed the coding exons of the wilms tumor suppressor gene (wt1) for germline mutations",to investigate its possible rule we have analyzed the cording exonce of the wims tumos o presogine wims tumogin one for gem line mutitions,0.6190476190476191
472217,clinical,Male,7.207981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,molecules and chemical bondsmolecules are chemical particles composed of two or more atoms united by a chemical bond.,monicus and chemical boons monicus ar chemical party was composed of two or more autum unated by echemical bon,0.6111111111111112
725189,clinical,Male,11.841995464852609,26-40,tiv,68c912cee40b7629d5ceed55645c763e,1 : use in refining the location of the trichorhinophalangeal syndrome and multiple exostoses genes (trps1 and ext1),one used in refining the location of the tribe colled hi nu falangia sindrom and moltipu exostosis genes t r p s uane an x t juane,1.1111111111111112
295162,general,Female,1.444988662131519,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,kunle adeyanju,cundli adi anju,1.5
263500,general,Female,13.173990929705214,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"baker county, which was the first county in florida to report results to the florida division of elections tuesday evening as usual, saw more votes cast before election day than on election day.",be ca count coma which is the first county implory thats repost reserves the florida division of election's tuesday evening as ujal comma some more roots cast before election didan on election di fust,0.6060606060606061
725158,clinical,Male,5.273990929705215,26-40,tiv,68c912cee40b7629d5ceed55645c763e,deficiency of the fifth component of complement in human subjects,deficiency of the fifth compiment of compliment in humar subjects,0.3
204471,general,Female,3.996984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,she was selected best young player awards in 2000 season.,she was selected at best young play arvoids into talvam season full sto,0.8
720625,clinical,Male,11.69,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"the map comprises a contig of 137 overlapping yeast artificial chromosomes and p1 clones, onto which we have placed 112 pcr markers",the mark comprises a contich of one terti seven overlacking yests at ificial crumusums and piwan cluns on to which we have leased one hundred and twelve pity armacas,0.9545454545454546
466752,general,Female,4.113990929705215,19-25,tiv,1a547644b574109dd89797c900c9e136,blow off: the final match in a feud.,blow off colon the final march in the feud.,0.5
472330,clinical,Male,3.2839909297052152,19-25,tiv,1a547644b574109dd89797c900c9e136,"at the hospital, she is found tobe severely anemic.",at the hospital she is found to be severely anymic,0.4444444444444444
295124,general,Female,7.546984126984127,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"my covid-19 test is negative and i feel very well, the prime minister said, via his office.",maquibi nineteen test is negative and a hu veruro comma the prime minister said comma vers of is fusto,0.7058823529411765
720566,clinical,Male,1.434988662131519,19-25,tiv,54579c164b600049fe37c6e11e7343a4,meds on admission :,mets on admission,0.5
472254,clinical,Male,5.687981859410431,19-25,tiv,1a547644b574109dd89797c900c9e136,most prominent feature isenormous hepatomegaly with intracytoplasmic andintranuclear glycogen.,most romaine feature is enimos hyppotemically with intrascetoplasmic and intronic lec lanquage,1.0
263511,general,Female,4.66,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,i think thats when settled with the sledgehammer.,i think that when set sudli the sledge hammer fustob,0.75
263544,general,Female,5.014988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"entering the apartment, the player character will be in the neighbors kitchen area.",entering the uphite maincoma the pler caractalbian the nebo's kitchin aria fust,0.8461538461538461
720561,clinical,Male,6.0489795918367335,19-25,tiv,54579c164b600049fe37c6e11e7343a4,he was afebrile with stable vital signs and good urine output .,he was efibren with stipple vital signs and good urene output,0.3333333333333333
472324,clinical,Male,5.7189795918367325,19-25,tiv,1a547644b574109dd89797c900c9e136,"assess recent laboratory values, particularlythe patients white blood cell and platelet counts.",asset recent laboratory values particularly the pitience whit thus so completely accounts,0.8333333333333334
295118,general,Female,6.634988662131518,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,hollands work on the film adaptation of the series has now made him qualified to appear at such an event.,holland's walk on the theme andaptation of the sies has now made him qualified to appear such an event vusto,0.4
725166,clinical,Male,6.532993197278912,26-40,tiv,68c912cee40b7629d5ceed55645c763e,he has insulin dependent diabetes mellitus and a history of a dilated cardiomyopathy .,he has insiline dependent diabitis melitus and e history of dilited cadio maupoti,0.5714285714285714
720598,clinical,Female,1.6889795918367347,19-25,tiv,54579c164b600049fe37c6e11e7343a4,"reke, atota s",riqi attuta s,0.6666666666666666
263521,general,Female,14.492993197278912,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,"according to henri frederic amiel, without passion, man is a mere latent force and possibility, like the flint which awaits the shock of the iron before it can give forth its spark.",according to hairy frederic amiob coma without passion coma man is a mere talent for some possibility coma like the flint which awits the shock of the iron before it can give forth its spark furstol,0.40625
205297,general,Female,8.46,<18yrs,tiv,96053e9ac072f838671aef4d89d5fc81,mr. ibisa chioke was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,mista ibisachuki was found to have left sided hemiparish's unleft sided looks of sensation of very brief pysical exant fust,0.5238095238095238
472282,clinical,Male,4.348979591836735,19-25,tiv,1a547644b574109dd89797c900c9e136,the usual pacing thresholdis 40 to 80 ma.,the usual piece in tresro is forty to eighty milliams,0.875
725194,clinical,Male,3.048979591836735,26-40,tiv,68c912cee40b7629d5ceed55645c763e,no abdominal or urinary complaints .,new abdominal or urynaric complaints,0.5
720563,clinical,Male,2.608979591836735,19-25,tiv,54579c164b600049fe37c6e11e7343a4,4. no hydronephrosis .,four no hydrune fruses,0.75
725183,clinical,Male,2.0389795918367346,26-40,tiv,68c912cee40b7629d5ceed55645c763e,family study of a further case,family study of ifodrakis,0.5
89540,general,Female,12.740997732426305,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"it is sometimes assertive toward other birds and may chase birds from bird feeders or other food sources, although this happens much less often than it is blamed for.",it is sometimes assertive toward other birds and may cheese birds from bird feeders or otherfood sauces comma although this happens much less often than it is blamed for fust,0.20689655172413793
89562,general,Female,15.48498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"dr ebieya onu speaking. next line. pain is worse with sitting, standing, and walking. patient oladiran has tried analgesic medication. next line",doctor ebiar or nou speaking. next line. pain is was with sitting commer standing commer and walking. patience or laddy ran has tried ananargestic medication. next line,0.6363636363636364
89489,general,Female,14.45498866213152,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"state democratic party chair trav robertson attributed the high turnout prediction to voter registration efforts, with roughly 70,000 voters registered within the last several months.",state democratic particier tra robertsin attributed the high tornavs prediction to vota registration efforts commer whith roughly seventy thousand votars registered within the last er ramonts pust,0.6
92018,general,Female,3.9869841269841273,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,she also denied being quarrelsome or stubborn.,she also denied being quarrelsome or stobon fusto,0.2857142857142857
92026,general,Female,14.071995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"more than 11,400 workers at walt disney properties across central florida will be laid off on new years eve, as tourism remains sluggish from the coronavirus pandemic.",more than eleven thousand four hundred walkers at walls disni propetses across central florida will be laid off on new year's eve commer as torism remains sluggish from the coronerviras pandemik fusto,0.5555555555555556
92016,general,Female,6.373990929705213,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"the atmosphere also contains water vapour, water in the gaseous state.",the atmosphere also contains watar vapor commar watar in the gacio state fusto,0.6363636363636364
89568,general,Female,3.76,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,the defendant was restrained from harassing the plaintiff.,e defendant was restrained from harassing the plaintif fusto,0.375
92004,general,Female,8.318979591836735,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,3rd class 1951 - for the development and commercial production of seamless pipes of large diameter,third class nineteen fifty one hyphen for the development and commercial production of similas pipes of large diameter,0.375
92022,general,Female,15.651995464852607,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"all smart speakers will make very serviceable gifts, but if shoppers are looking for the best value or the best sound, the echo dot and the homepod, respectively, will be the best choices.",all smarts because will make very servisable gifts commar but if shoppers are looking for the best value all the best sound commar the echo dot and the hum poet commar respectively commar we be the best choices fusto,0.48484848484848486
89548,general,Female,6.726984126984128,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"bombs : up to a total of 1 , 000 kg 2 , 200 lb",bombs colon up to it to tall of one thousand kilucram two thousand two hundred pounds,0.8
91989,general,Female,15.512993197278911,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,"obviously, he did not have the answers to my questions like since when did cashback needs to be accepted, and why the cashback is on hold, and why have i got cashback in the first place?",obviously comer he did not have to answer to my questions like since wendid cashbak needs to be accepted comer and why the cashbak is unholed comer and why have i got cashbak in the first place quastion mar,0.4444444444444444
89479,general,Female,9.728979591836737,19-25,anaang,5ee428e90d7bf7211bf7a7efd7885e2b,ezeluaku ezenwa does not want to get re-hospitalized in the future given past experience on 29-04-1997,ese louacoup isi nois does not want to garry hospitalized in the future given the past experience on twenty ninth april nineteen ninety seven,0.8125
712756,clinical,Female,4.946984126984127,19-25,english,451316961ccd2e16a7db5612a18a8ecd,11/3/1993 12:00:00 am,eleventh three nineteen ninety three twelve zero zero e m,3.3333333333333335
712744,clinical,Female,4.26,19-25,english,451316961ccd2e16a7db5612a18a8ecd,these curves showed marked differences in their steepness.,these couves showed marked differences in their stiffness,0.25
712644,clinical,Female,1.9089795918367347,19-25,english,451316961ccd2e16a7db5612a18a8ecd,maintenance chemotherapy .,mancenans kimutherapi,1.0
717252,clinical,Female,4.542993197278912,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,the patient was also told to continue on a neutropenic diet .,the pertiant was also told to continue only in neutropanic diets,0.5
717232,clinical,Female,15.776984126984129,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"(2) duplication: intraspecific delta-conotoxin divergence is initiated by gene duplication events, some of which may have predated the species itself.",soon duplication intraspecific deltaconotoxine divigence is initiated by genduplication events some of which may have ply dated the speciets itsel,0.55
710549,clinical,Female,3.73498866213152,19-25,english,451316961ccd2e16a7db5612a18a8ecd,- lower extremity edema improved,loa extremithe idima improved,0.8
633317,clinical,Male,4.9,26-40,english,bea7849deb1bfe4b1a98ceebc7c0a8b0,"capsule, oral celecoxib, celecoxib, 100mg",capsul oral sella coxip sella coxip hundre milicla,1.4
712636,clinical,Female,9.093990929705216,19-25,english,451316961ccd2e16a7db5612a18a8ecd,she had planned this attempt carefully without the knowledge of those close to her and very much expected her attempt to work .,she had planned this attempt carefully without the knowledge of those close to her and very much expected her attempt to work,0.043478260869565216
