idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
4858,general,Male,9.76498866213152,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,"mrs teo said s1 billion has been set aside for the jgi, with the aim of stretching employers budgets for manpower growth.",missus stil said one billion dollars has been set aside for the g i come with anin ostretchin employers budget for manpar gots wust,0.6363636363636364
494046,clinical,Male,3.0589795918367337,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,pain: upon initial assessment pt.,pain obo initha assesmate pe te,1.2
9510,general,Female,8.798979591836734,19-25,yoruba,108627cce686e04fa803411d04ce6aaf,kumariya in the morning was written by ifatola and ugeruomba after ituaton finished her oyo tour on 25-04-1998,comaria in the morning was written by ifatolla and uge rumba after saton finished da oyot on trenty fifth apriel nineten ninety igtth,0.7777777777777778
480509,clinical,Other,4.082993197278912,19-25,yoruba,c615700a24398ab20c834be4a05c3355,reason: further eval of abd pain,risen further evaluuition of abdominapi,0.6666666666666666
159855,general,Male,10.368979591836736,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,wldy-wjbl news 4-6-20 broad low pressure will,deu l d i iven uw g bl news fo iben six ie veen twenty broad lo preasur,2.4285714285714284
486114,clinical,Male,3.820997732426304,19-25,yoruba,faad21665b43bf62a2acdde061855745,obtain 24 hr lytes and bili today.,obtain twentyfor our lights and bily to da,0.8571428571428571
170467,clinical,Male,13.092993197278911,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"in general, four 10-mm trocars are placed between the midclavicular line medially and anterior axillary line laterally, one to two fingerbreadths below the costal margin see fig.",in general coma four ten milimeter trocars are plased betwen the meed clavicular line medialy and anterio oxilary line laturally coma one to two finger breadths below the costal magin se figr fustoo,0.7037037037037037
687212,clinical,Female,5.301995464852609,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,chest portable ap reason: r/o pul edema pna,es posibu e pi reisin rulout pemunari idima p en,1.25
313105,clinical,Male,11.79498866213152,26-40,yoruba,ff6dabf35d7f49407b687bd79cdafd61,the basis for developing them was a seemingly unrelated discovery: the role of nitric oxide in cell signaling.,te basies for developing them was simily a relatee discovery dbocul de rule of nitraed oxcide in cell signal foustop,0.6666666666666666
233497,clinical,Female,4.486984126984127,19-25,yoruba,1d62d5f7add26be9eedb613a89b1194d,the prodromal symptoms before tissue damage has started.,he prodomal symtoms before tisshu damage has started fulstop,0.75
24660,general,Male,16.971995464852608,,yoruba,d26ba077a09ea15c205d7452b65a3a4a,"cd projekt, which gained prominence with its the witcher series to become one of polands biggest listed companies, was expected to break sales records with cyberpunk, also launched on googles stadia.",t bi projec a which grain criminals ii e ichai o become one of fulan iges iset conci waas epected to break sa colge i abaon als luanche an gais edi,0.8387096774193549
486604,clinical,Male,5.16,19-25,yoruba,faad21665b43bf62a2acdde061855745,he had an eye exam yesterday which revealed mature retinae.,e at an i exam yesterday which reviewed ma tur breatonly,0.7
247910,clinical,Male,4.564988662131519,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"schwartz's principles of surgery , 8th ed.",shoats principol of soudery coma ifedison food stok,1.0
287359,general,Male,3.901995464852608,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,he has been looking after street kids since 2010.,ahs ben lookin after streitkids sice touthousan anten ful stop,1.1111111111111112
286560,general,Male,10.518979591836734,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,"i love my new job, our podcast is growing and making real money, i had more momentum in standup than ever before, and we were just a few weeks away from the reopening of my golf club.",i love my new job coma our podcast is grain a making real money comma ad more momentom i stand up than eva before coma and we were just a few weks aay from the reopening of my gof club ful sto,0.5405405405405406
170464,clinical,Male,5.333990929705215,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,incidence of carcinoma of the esophagus and cardia based on tumor location.,incidents of casinoma of theosopogus and kadia beased on tuma locasionwho sto,0.75
80344,general,Male,7.072993197278912,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,he was known for writing the inspector montalbano crime novel series.,the was no foigtin te inspecto montalbono crime no vesiis boustop,0.9090909090909091
352371,general,Male,13.858979591836734,26-40,yoruba,0474a524dee11856e632b758842b893e,"television is a far reaching medium and it goes everywhere, in all nooks and corners of this country where so many people sit and watch the movie together with their family.",teleivision is a faar wrechin mediom and it gos everywey come in all nooks and cornars of dhis country whers so many peple seit and woach dhe movis to gethar with their familiy foostepe,0.6129032258064516
642182,clinical,Male,4.921995464852609,26-40,yoruba,73be46ed988a03c507707bfe66510042,cont to monitor fen status closely whilenpo.,continuto monitor effen status closely whaile neopowr,0.7142857142857143
429962,clinical,Female,15.12498866213152,26-40,yoruba,7a3a40fc6984324ef002f7fbe375a8ee,"preservation of wormswhen required specimens can be xed and preserved as follows: 1 wearing protective gloves and eyeshields, makeup the xative solution as follows:95vvethanol.",servation of wams when required specimens can be fixed and preserved as follous colon on wearing protetive gloves and is shoud somamc up the laetie solution as folous colon ninet five itano fust,0.7916666666666666
199772,general,Female,5.88,19-25,yoruba,22801314f96aa004da223790fe5354a8,"it took nearly eight hours to extinguish the fire, officials said.",it stood nearly it ars to eextingush the fier coma official said fulsto,0.8181818181818182
238991,general,Female,15.232993197278912,19-25,yoruba,617691ae29abf8058da8404603681d3a,izuoha onyencho is a 52 yo male admitted yesterday to gombe tsicu after falling down the stairs in the setting of alcohol intoxication.,isa ha onyinta isis a fift tou yaho mill admitted yesteday to gumbe c s i se u after falling down distes in thes cetenn of appohoa intoxication,0.9130434782608695
374207,clinical,Female,2.830997732426304,26-40,yoruba,01549ca5d439a36b2c05519701c5926a,however having some leak around his vent site.,ohev having some li corr on his wansides fost,0.75
429912,clinical,Male,8.823990929705216,26-40,yoruba,7a3a40fc6984324ef002f7fbe375a8ee,3 remove and discard into disinfectant the supernatant plasma above the buffy coat layer.,re remove and discard into disinfectants the supearnatans plasma above de povi cotslea rustov,0.5
467410,general,Male,13.4,19-25,yoruba,ea96fa06056091548f2a702415de79b1,500 million in damage was caused by a storm on 25-07-2025 in abonnema and awka,five hundred million dolla in damage was coased by his stom on trenty fift ful twoo thousond and tenty five in abou nima an eka,1.2
306314,general,Male,12.067981859410429,19-25,yoruba,99f03727748b86277d935d3b84c1263b,"and if so, was this strange, pointy caiman genetically distinct enough to really be a separate subspecies?",and if so comand was this strange comand pointing caman genetically dinstant enough to really be a sepparate subspecise quuesstomark,0.5882352941176471
519487,clinical,Female,7.100997732426304,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,patient weaned off nrb mask now on 3l nc with sat 95%.,atience wind of enrb maxnow treilits en s witch sats ninty five per cent,1.1666666666666667
377731,clinical,Male,12.550997732426303,19-25,yoruba,4c3d74fd163a0a8cc1d1dc52d5c2596f,"however, most cases resolve without permanent disabilityfewer than 10 of all cases of shoulder dystocia result in apersistent brachial plexus injury.",howeela commer most cases resoled with dout omanen disability foar dan ten of al cases o shw dat dis soccial result in a persistembrecapleazosingury sto,0.9523809523809523
87684,general,Male,9.74498866213152,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,"nine new cases of covid-19 have been recorded in new south wales over the past 24 hours, none of which are locally acquired.",nine new cases of covid haivand nineten have been recorded in new south ws ovear te pastin for ours comer none of which are locally acquired foustop,0.5217391304347826
159962,general,Male,16.71,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,there is a reason that about two-thirds of whites without a college degree voted for donald trumponly 38 percent of whites with a four-year college degree voted for trump.,taris aris o of o o o of o of of ofofofoof of wiwithout a college degree votte for dona tromp only thatyet per cent of wites with a fo iv ye college degree voted for trump fsto,0.896551724137931
20110,general,Female,5.434988662131518,26-40,yoruba,7ad898c8b5a0dcc3cf51c002bd069d49,queuing lines at points-of-sale shall permit physical distancing between guests.,keping lines at points of cels chapamets pysical distancin beteen guests fod sto,1.1
143327,general,Male,16.786984126984127,,yoruba,9fa06b8b748456eac1207f8ff4dfd303,at this time many organisations are proposing across-the-board cuts in hours as a way of preventing or minimising job losses.,at dhis time many organizations are popusing across ivin de ivin bod caus in ours as a way of preventting or minimizing go losses,0.7
214825,general,Male,5.08498866213152,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,members of both houses are elected by popular vote to serve four-year terms.,members of both osis are elected by populavol to sao for ten,0.46153846153846156
486109,clinical,Male,4.193990929705215,19-25,yoruba,faad21665b43bf62a2acdde061855745,he smokes heavily for at least 40 years.,he smoked teavily for att lest fourty yers,0.75
4814,general,Male,5.303990929705216,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,rita sue dreifuss played by cynthia ettinger seasons 1 2 main cast,itasou trifls played by cyntia in tinga sesens one tou minkas,0.8333333333333334
87675,general,Male,9.495986394557823,41-55,yoruba,2b8ee242fc91a7b66c747bb947a430d7,"its corporate wide, its government wide, its systematic changes that must happen, and they must happen yesterday.",is coprt white comma is gomento white commar is systematic changes tha usao coma and did moas aptyesterday fosto,0.9411764705882353
237456,general,Male,13.23,26-40,yoruba,6618df71c5501032e0e38ecc06330059,"more than 400,000 canadians live in a long-term care setting or a retirement residence, according to the 2016 census by statistics canada.",more dhan fou thousand canadians live in a long time care ceting or a retirment residence according to th twuthosnand sixten censours by sstatistic canada,0.6363636363636364
231576,clinical,Male,7.556984126984128,19-25,yoruba,f223316f8b666e63deb55f3a43125741,severe episodes may require hospitalization for parenteralanalgesia and intravenous antiviral therapy.,sivi episuds ma require o spetalization for parental onor jazia an intravinous andsivara therapi fousto,1.1818181818181819
288019,clinical,Male,8.81798185941043,19-25,yoruba,dff59a18afb5c2faec10f438c09cc4c6,"concomitant varicose veins may be managed with compression therapy, sclerotherapy for smaller varices, and phlebectomy.",oncommitans vericous veins may be managed with compassion therapie coma sclerotherapi for smallverices coma and flebectomi flsto,0.6666666666666666
480531,clinical,Other,2.526984126984127,19-25,yoruba,c615700a24398ab20c834be4a05c3355,pt drinking water without aspiration.,cian drinking wata without aspiration,0.6
231283,clinical,Male,7.120997732426304,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"using this screening method, approximately15 of patients have an abnormal screening test.",using dis crening metod coma approximately fiftenof pacients av an abnomal screning test foul stok,1.0833333333333333
486644,clinical,Male,5.956984126984128,19-25,yoruba,faad21665b43bf62a2acdde061855745,crackles throughout sat 95 0n cool aerosol 100% .,raqus trouout s c ninety five on cul eluso hundred pecents,1.2222222222222223
492409,clinical,Male,8.640997732426303,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,she is not sure why her sugars are high it was 183 this morning but thinks they get higher when she has pain.,hes not sure why a shugars a high it was one ete thre dis monein bo tinks de get higher when she as pain,0.6521739130434783
221052,general,Female,5.276984126984127,26-40,yoruba,6618df71c5501032e0e38ecc06330059,"the first phase of the project is already underway, with the construction of sewer lines at the site.",ist fase of the puden is already oundoue with the construction of suwalins at thesi,0.5
199737,general,Female,3.611995464852608,19-25,yoruba,ebbbfb6361ff519f74e64b35ced55771,"they are also asking for canned food items, clothing and household items.",her also acen of kenfoud itens lotin and housold itens,0.8333333333333334
430088,general,Male,8.635986394557824,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,"granted were getting used to it, but there are no divas on this set, he explained.",granted we are jeatsing used to eit comma but dere are no divas on dis sats comma he explained fulsto,0.6875
252944,clinical,Male,9.696984126984129,19-25,yoruba,f223316f8b666e63deb55f3a43125741,"microscopically,they contain nodules of various sizes withflattened folliclar epithelium.",microscopicalli coma tey contain nudous or vera sizes with flatsened foliqula epithiliom foustok,1.2222222222222223
4878,general,Male,9.72498866213152,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,hatten stated they were never able to reconnect and make amends for the drama that happened during and after their relationship before her untimely death.,haten tated they were never able to recornet and mak amens for the drama that happened joring and after thei relatioonshipbefore her ountimely tents usa,0.48
159867,general,Male,5.420997732426304,41-55,yoruba,8de40072b6391726a8d4002a4de7ebd0,second niger bridge project is 50 completed controller,second nia brige progect is fiftyy competedcont,0.75
231570,clinical,Male,6.017981859410432,19-25,yoruba,f223316f8b666e63deb55f3a43125741,options for the treatment of vascular injuries are listed in table 7-9.,opsons for the treitment of vascula injuries are listed in tabule seven ifnie ful sto,0.6666666666666666
287285,general,Male,14.681995464852609,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"to all members of our great party, regardless of who you voted for at the primaries, we must now unite behind our presidential candidate and flagbearer to ensure victory for our party in the 2023 elections.",to all members of our great patty coma regadless of we voted for a de premary coma who mas now unite beand a presidential candidate and flag bearer to when sho briksei for our party in de tothozend and twentitery elections firsto,0.6666666666666666
687209,clinical,Female,5.20498866213152,26-40,yoruba,a27857da2d0fae1cdc669428d9c82a9f,pt converted to sr-betw sr and afib.,atients converted to senos ridim between senos redim and p,1.0
445358,clinical,Male,3.7149886621315193,19-25,yoruba,c40148291b4da5563efe718184ce003c,others may complain how miserable the pain makes them.,o daes me complain how miserywul de pin mix them,0.8888888888888888
486625,clinical,Male,5.097981859410432,19-25,yoruba,faad21665b43bf62a2acdde061855745,5peep 5-15ps.,five p b five to fifteen p s,4.0
486616,clinical,Male,13.43498866213152,19-25,yoruba,faad21665b43bf62a2acdde061855745,pramipexole 1 mg tablet sig: one 1 tablet po qam once a day in the morning.,pramipegzu ane em g tiblets s i g one one tiblats by mouts in dhe moning one ce d in the monin,1.1875
430800,clinical,Male,8.036984126984128,26-40,yoruba,0474a524dee11856e632b758842b893e,a blood lymphocytosis with many atypical lymphocytes is usually found in acute toxoplasmainfections.,a blod limfor sytosis with maly ihtequlinfor sites is isually found in accute tozo tozo plasma infections fist,1.0
4874,general,Male,4.058979591836735,26-40,yoruba,109ca655872a470f960e9854f53f6ae5,dl was 0-2 on the power play.,l was zeo hiphen to on the car pla ostap,1.0
16560,general,Male,6.79,,yoruba,04d62d0186b620b6d2461e8587d2b1b2,"in those districts, athletes have to go through a daily temperature check and fill out a health questionnaire.",in dhose district coma atletics have gone throu e daily temperature check and fiel out a elty questionear,0.6111111111111112
642266,clinical,Male,4.910997732426304,26-40,yoruba,73be46ed988a03c507707bfe66510042,ctangiography of the head was obtained using departmental protocol.,citieanjography of the head was obtained using departmental protocol,0.2222222222222222
170423,clinical,Male,6.998979591836735,19-25,yoruba,010b4039bc5777f0b51be779fd172c1a,"assuch,theethical challenges faced by thesurgeon have become more complex and require greater attention.",as such comer the etequa challenges faced by the sugon have become more complex and require greater attention foi st,0.7692307692307693
676489,clinical,Male,16.547981859410427,26-40,yoruba,00a5ea380955cbec5dd15357e68c0078,"a t-cell line from a was patient contained two independent dna alterations, a constitutional frameshift mutation, also present in peripheral blood leukocytes from the patient, and compensatory splice site mutation unique to the cell line",itsail line for me s picencontin two independent dn oteritions a constitutional frmshift nitation also presenting perifharal blood luqusites from the paicient and compensatory spliy side metition unique to theselni,0.6285714285714286
429940,clinical,Female,5.212993197278911,26-40,yoruba,7a3a40fc6984324ef002f7fbe375a8ee,intravenousimmunoglobulin is useful as adjunctive therapy.,intravenous imanublobulin is useful as adjuntive terapy ful stop,1.0
430046,general,Male,8.13798185941043,26-40,yoruba,f0c45ff314284f616c24ad9f6d48f613,endless forms most beautiful: the new science of evo-devo and the making of the animal kingdom.,at last fal most beautiful colon the new sins of evil if and devil ar the making of anima kindom fo stop,0.875
480539,clinical,Other,11.320997732426305,19-25,yoruba,c615700a24398ab20c834be4a05c3355,sun 26 jan 2020 radiology chest portable apimpression: there is a tiny right apical pneumothorax after chest tube removal.,on de twenty sixth ganuary twenty twenty delogichest otabul ap impression dhere is a tiny writ epicony motorax of tachestou mob,1.0
480544,clinical,Other,2.2,19-25,yoruba,c615700a24398ab20c834be4a05c3355,if transfers to floor will need sitter.,if transfrs the flow wi ned citt,0.8571428571428571
214799,general,Male,6.964988662131519,19-25,yoruba,fbb30d6d3ccf57023eb97f1dc38d189b,500 million in damage was caused by a storm on 23/10/1981 in owo and birnin kebbi,hive hundred milion dollas in damage was cased by his tm on twenti tord otober ninetenighty one in oo and burning cabi,0.9375
377505,general,Male,14.383990929705217,19-25,yoruba,4c3d74fd163a0a8cc1d1dc52d5c2596f,11yr old male brought in by parents on account of fever of 2 weeks duration. next line. cough of 3 days. next line. passage of watery stools of 5 days duration,leis woud mill brought in by paring an account of feva of toigration fstop neslingkostop covf of tree dist stop neslinfestop beseo wihristul of five dizration,0.7419354838709677
400319,clinical,Female,14.11498866213152,<18yrs,yoruba,e1738d4de9feae6eb85b036b61a68c28,"nondisjunction of chromosomes 13 and 18 results in patau syndrome trisomy-13 and edward syndrome trisomy-18, respectively.",non disjunction of cromosum stetten and eiten results in paacendrom tricomy iphen teten and edward cyndrum trisome iphan eiten coma respectively fulstop,1.0
494064,clinical,Male,12.10498866213152,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,on the floor the patient complains of left hand and foot pain as well as pain on left ribs while coughing these are controlled with morphine.,on the floor the pacient complains of left hand and food pain as well as pain on left rips while cofing these are contrued with mophin,0.23076923076923078
409189,clinical,Male,8.542993197278912,19-25,yoruba,c40148291b4da5563efe718184ce003c,"once uterine atony is diagnosed, management can becategorized as medical, manipulative, or surgical.",nce itrn itsoney is dagnosed managements can be catocorrized as medical manipulative or surgica,0.7692307692307693
445258,clinical,Male,6.268979591836735,19-25,yoruba,c40148291b4da5563efe718184ce003c,"this rare condition is seen in approximately1 in 70,000 deliveries.",this rare condition is sen in approximatly one in seven thousnd deliveris,0.6
492394,clinical,Male,1.7149886621315191,26-40,yoruba,42cd1c1887c07cd8afde951c5e149815,dyspnea on exertion.,dis nea oezaction,1.0
519706,clinical,Female,5.976984126984128,19-25,yoruba,9402b1489404070b70d4fb5c86bcc97f,wt 2405gms up 110double checked.,bus two thousand fouundred and five grams up to one ten dbu checked,2.4
642133,clinical,Male,7.621995464852607,26-40,yoruba,73be46ed988a03c507707bfe66510042,please evaluate bilateral drains c admitting diagnosis: pulmonary embolus cpt,plese evaluite bylatural drain cee admitin dagnosis pumonariembolos sipit,1.0
445468,clinical,Male,12.523990929705214,19-25,yoruba,c40148291b4da5563efe718184ce003c,endovascular stent grafting versus open surgical repair of descending thoracic aortic aneurysms in low-risk patients: a multicenter comparative trial.,an dovasquila s tensgraftin vass opon surgcal repear of descending torascic osic anrims in low risk pacients imouti censa compartive tia,0.9473684210526315
287424,general,Male,16.980997732426303,19-25,yoruba,92a08cd6b253f65f371a373296dd8272,"a housewife, amina sulaiman, has prayed a sharia court sitting at magajin gari, kaduna, kaduna state, to recover n300,000 she loaned her former husband, abdullahi abdam.",e housewife comma amina suliman coma a spraid i sherakosisin as magajin gari coma cadona comma cadonastits coma to recover thre hunded thousand nera chiloond a foma osman coma abduli abdam busto,1.0769230769230769
431469,clinical,Female,5.212993197278911,26-40,yoruba,01549ca5d439a36b2c05519701c5926a,patients are usually young adult males between 20 and 40 years old.,atients are usually young adolts mils between twenty and fourtyears old fulstop,0.5833333333333334
88745,general,Female,11.052993197278912,26-40,yoruba,1d6d9cfe0350d7e1d2bd5ca0574e2640,cross needs just four legs to top the group - even if he loses.,cross neits jost fo legs to stop te group ipen even iff o luses fo,0.7142857142857143
524322,clinical,Female,4.445986394557823,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,pna admitting diagnosis: pneumonia,n a admiting dignosis nemonia,1.25
406355,clinical,Female,11.601995464852608,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"in this context, children can present early in the course of their disorder, often before a clear diagnosis can be made.",in this context comma children can present early in the coause of the disorder coma ofen before a clar dagnoses can be made foost,0.5238095238095238
316735,general,Female,9.532993197278907,19-25,igbo,525caed7ff564a38404e15478ed91e69,"its hard to improve on what is possibly my desert island fast food item, but as a fan of spicy cuisine, i couldnt help but wish there was a way to kick them up a notch aside from the three packets of buffalo sauce i got with every order.",hoto improve o wat s posibimy des iland fas fdisin comear bat e fans piipisin comai couldn help ba wish dhers a wa to kik dem up in nots asie from the three packets oe foloso i gs everywreda fst,0.7755102040816326
614143,clinical,Female,7.268979591836735,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,"for suspension, oral cefdinir, cefdinir, 250mg/5ml",for suspension oro sevdener sevedeener two hundred and fifteen mili gram pi five millu,2.1666666666666665
266344,general,Male,4.392993197278911,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,and their lives are such witnesses and so theyre going to share their stories.,lives are such witnesses and so they are going to sher their stories fs,0.5
324302,clinical,Male,5.006984126984127,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,mgmt: its role in cancer aetiology and cancer therapeutics.,em g mc colon is ruuling consie sheologian consaterapitic foustop,1.1111111111111112
494714,clinical,Male,6.714988662131519,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,one qsr brady noted this shift as of this writing.,one ku s r brady noted this shift as of this writin,0.4
189981,general,Male,12.07,19-25,igbo,f0060cf4009b3ab2914e4a6269faf3ea,"an actual game is in sight, probably sometime shortly after he throws another live bp in five days, he said.",an actua gae is in site coma probably some time shortly after he droews another life be pe in five ds coma he said fustop,0.7
407306,clinical,Female,9.283990929705215,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"it belongs to the family elapidae and is extremely venomous, having a potent neurotoxin.",it belongs to the famil e lapidi and his extremi venomos coma having a potent neurtoll sin food sto,0.7857142857142857
310808,clinical,Female,5.890997732426302,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,aware of the risks and wishes to continue to take small bites of food and small sips of fluid.,aware of the riks and wishes to continue to take small bits of food and smal sips of fluid foodst,0.2631578947368421
460099,general,Female,3.6739909297052153,,igbo,e870213bd675713d4d6f6d68a15c8b11,jesus is a story teller.,jesus is a story telle fullstop,0.4
524402,clinical,Female,3.2849886621315187,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,mom also bathed infant.,mam also batced infants,0.75
475452,clinical,Female,13.731995464852607,19-25,igbo,f301791cc685fef84a53c3229eded449,focus nurisng porgress note22 year old with hx of polysubstance abuse.,focos narsen progress nots twenty two year od with his,1.0
411277,general,Female,6.708979591836735,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,may our children not make us cry in regret in future may they turn out to be great signs and wonders in jesus name.,ay our children mcoscr in regret in future maeit son hoto be greit sins and wonders in jesus name flsto,0.5833333333333334
324194,clinical,Male,9.493990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"in the center of the macula is a tiny pit, the fovea48 centralis, which produces the most finely detailed images for reasons explained later.",in the center of the maqulais y tiny pic commadi foviafous esentralis comma which produces the most finely ditailed images for reasons explained litafusto,0.4166666666666667
591270,clinical,Male,3.5849886621315195,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,p: photox as ordered.,i collon futus as ordat,1.0
320487,clinical,Male,7.030997732426304,19-25,igbo,ea02d281825d3b5396adc2c346ede037,ere are no signs of extramedullary hematopoiesis and no hepatosplenomegaly.,here are new signs of extramedulari hematopoesis and new hipatu splenomegali,0.7
299316,general,Male,6.471995464852608,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"i just feel like i need to be more present you know, be present emotionally and mentally, mancilla said.",i just fel like i ned to be more present you know comma be present emotionally and mentally coma macilla sai fustop,0.47368421052631576
494708,clinical,Male,4.646984126984127,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,r eye pupil 3 reactsl sluggish.,ar i pupou three reacts slogishly,1.0
728186,clinical,Female,3.6329931972789113,,igbo,5fe31697ed294d7faa5887c34693cdc3,tube feedings were started 48 hours after the procedure .,hubed feelings we are staded for ight hours after the procediur,0.9
494707,clinical,Male,6.87498866213152,26-40,igbo,7248c1e70e64010859e80f271f0a6c04,per gi this is not unexpected given his flex sig findings.,pa g i this is not unexpected giving his flex sig finding,0.45454545454545453
310828,clinical,Female,14.56,19-25,igbo,e85512ede16081f9a7dfd986ec3a8f7a,"insulin is a hormone secreted by the pancreas, which mediates an overall host anabolic state through hepatic glycogenesis and glycolysis, peripheral glucose uptake, lipogenesis, and protein synthesis.",insolin is homonscrise by the pancas coma which medates and overra hos anabolic states through hepati glicogenesis and glycolicis coma ffra grco otec coma lyipogensis coma and procnsenceses fulsto,0.8518518518518519
354394,general,Male,5.632993197278911,<18yrs,igbo,e9c01c8cfa1f48f90c648b8bf4ab4135,and thats why we adore our comic book superheroes so much.,and thats why we adot our comic books superors sso mu sto,0.5454545454545454
181758,clinical,Female,10.641995464852608,,igbo,cab72b269b6f393e8c26d037adfbc992,"stage i disease, involving the upper vagina, may be treated surgically or with intracavitary radiation therapy.",stageone diseise coma involving the op vagina coma may be treated surgically orr with intracoviary radiiation terapifost,0.625
406996,clinical,Female,14.083990929705214,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,pumps that provide a continuous sc infusion of short- acting insulin also are available and are being used by children and adolescents who are highly motivated to achieve tight control.,arms that provide a continios subcutanious infusion of shot acing insolin also are avalable and are being used by children and adollisens who ae ily motivated a chif tits controul s top,0.5333333333333333
590957,clinical,Male,2.61498866213152,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,or planned for monday of next week.,or plant for monda of necttweik,0.5714285714285714
253481,general,Female,3.195986394557824,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,south-west speakers condemn owo attack,southwestspicas condeme owu attak,1.0
460032,general,Male,2.581995464852608,,igbo,e870213bd675713d4d6f6d68a15c8b11,so she came up with a solution.,so she came up with e solution ful stop,0.5714285714285714
267898,general,Male,6.848979591836735,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,one reply to edmonds diversity commission film series continues nov. 14 with on beauty and fat boy chronicles,replied to edmon divasity commision phim seris continues november fourtenth on beauty and fat boy cronicls foulstop,0.6666666666666666
728189,clinical,Female,8.120997732426304,,igbo,5fe31697ed294d7faa5887c34693cdc3,the patient has seen his primary care physician who referred him to physical therapy for his gait weakness but his symptoms failed to improve .,patient has seen his primary care physician who refered him to physica therapy for his gait weakness but his symptoms fil to improve,0.2
460124,general,Female,6.335986394557822,,igbo,e870213bd675713d4d6f6d68a15c8b11,when are you coming to drink champagne in the palace?,when are you coming to drink champhain in the place whery,0.3
411349,general,Male,12.16,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"unescos prediction itself has awoken igbo scholars and indigenes towards a greater conscious effort to keep their language alive, as several clarion calls are being made by many igbo scholars for a positive attitude towards the language, he wrote.",nescospricion itself a soken ego scolas and indigens twars a greater conscios effort to kve the language alive coma a several clau coases hae ben made by many egok scholars for a positive attitude towars the language coma eros fost,0.6153846153846154
266326,general,Male,5.603990929705216,19-25,igbo,0690f3ffb6799d8b87f927f79265fb99,"okoye said in some states, the sudden turnout of prospective registrants is overwhelming.",ocoues sad in som tis comandhis suden tonatof pospective registrants is o vauemin fostrop,0.9230769230769231
330775,clinical,Male,6.135986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,these project into the nasal fossa from its lateral wall toward the septum see figs.,dhis project entred the nasa fosa from est latera war towards the ceptum ces figs,0.7333333333333333
216229,clinical,Female,16.715986394557824,19-25,igbo,eedb33ef9fed84173a1762fb5da2320e,review of systems respiratory- pt remains intubated and vented on ac 16x600 wpeep5 and o2 at40.,review of systems resperatory hipon et reman into bate and vented on a isixteen by six hundred p p fie and o t at fort us,1.1875
728228,clinical,Female,13.96,,igbo,5fe31697ed294d7faa5887c34693cdc3,"he was found to have a temperature of 97.4, heart rate 65, pressure 107/52, respiratory rate 22 and saturating 100% on 2 l of a nasal cannula .",he was found to have a tempeature of ninety seven point four hatrate sixty five pressure one o seven wova fifty two resraci rate twenty two and saturateen hundred percent on sulita of inesal canola,0.9285714285714286
728228,clinical,Female,13.96,,igbo,5fe31697ed294d7faa5887c34693cdc3,"he was found to have a temperature of 97.4, heart rate 65, pressure 107/52, respiratory rate 22 and saturating 100% on 2 l of a nasal cannula .",he was found to have a tempeature of ninety seven point four hatrate sixty five pressure one o seven wova fifty two resraci rate twenty two and saturateen hundred percent on sulita of inesal canola,0.9285714285714286
