idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
590944,clinical,Male,16.513990929705216,19-25,igbo,8b6a12f77fb3747486fa6040290c7260,pantoprazole 40 mg po q12hrx pantoprazole 40 mg 1 tablets by mouth twice a day disp60 tablet refills: 29.,panto prazo forty m g p o cu twelve h r x panto prazo forty m g one tablet by mouth twice a day dispense sixty tablets refuse twenty nine,1.3157894736842106
524313,clinical,Female,7.832993197278912,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,le edema believed to be 8 elphantiasis.,halhi hidima believed to be et elfantiasis,0.5714285714285714
514444,clinical,Female,3.265986394557824,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,to hospital olarwoe for pda ligation.,tohospio allowo for peedy alication,0.8333333333333334
524274,clinical,Female,10.746984126984126,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,"tablet, oral fluoxetine hydrochloride, fluoxetine hydrochloride, eq 10mg base",tablet orarflositine hydrochloride flositine hydrochloride ecu ten miligrambis,1.0
514442,clinical,Female,1.79,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,a/p: resolved.,a pp resoved,1.5
406364,clinical,Female,10.837981859410426,19-25,igbo,13f92e7d0db20b429907938ce044d42a,"setyour own goalsthroughout your rotation, you will be supervised by a number of different faculty members and residents.",set your own gos troout your rutition commen you will be suppervised by a number of different faculty members and resident.,0.4444444444444444
411418,general,Female,6.81,19-25,igbo,0d8a36414857fb679ea6aac9a3baf711,"as a girl, she remembers rocks being thrown at her familys home and graffiti spray-painted on its walls.",asa gi commerso remembers rock te intrude at a family schom and grifiti spri ifin painted on its aroe t,0.8888888888888888
253484,general,Female,14.57498866213152,19-25,igbo,8859a2841b4e050fc858339f6cff4d59,"saturday tribune gathered that the gang members abducted three female students of the plateau state university, raped two of them and killed the third one for refusing to allow them sleep with her.",sato da tribun gaterd that the gang members abdocted three female students of the platu state university comma ripped two of them and cued the tead one for refusing to allow them sleep ith har fosto,0.42424242424242425
400649,clinical,Female,5.37498866213152,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,only pet can measure cerebral glucose metabolism.,only p e t can measure serevugli cosmicabolis in full sto,1.1428571428571428
345215,general,Female,11.945986394557822,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,mr. ajjargbay mahmodoo was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,ister jagbi mamodu was found to have left sided amid paresses and left sided loss of sensation on very brief physical examination foto,0.3333333333333333
362461,clinical,Female,7.0979818594104325,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,purpose-built incinerators arerarely available at district level.,pos av fenbid in sinritos are rarely available at district level costo,1.2857142857142858
407492,clinical,Female,4.026984126984127,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,lamotrigineso far seems relatively safe in pregnancy.,amoch rigin so far seems relatively safe in pregnancy fo to,0.8571428571428571
343956,general,Male,7.976984126984128,26-40,igbo,f245e51e0b7388c7b8b08d3e1584c0b3,parents called at 11:22am and were updated by dr okechukwu okwujinri,parents called at eleven twenty two a m and were ubdated by doctor ocicucu ocugenri,0.8181818181818182
460142,general,Male,10.09,,igbo,e870213bd675713d4d6f6d68a15c8b11,"however, in constituencies where consensus could not be achieved, aspirants will be encouraged to test their popularity at primaries.",however comma in constituents where consentus could not be achieved comma aspirents will be encouraged to taste their popularity as primaries fusto,0.5789473684210527
392765,general,Female,14.048979591836734,19-25,igbo,a2eadf9c0270888e8dcdb48c92147dcc,"dubawa searched further to know why that is so and found that the ministry of culture was dissolved in january 2019 by the president, jair bolsonaro.",dubaua searched further to know why that is so and found that the ministry of culture was dissolved in january two thousand nd nineteen by the president comma je bolsonarum fusto,0.38461538461538464
316614,general,Male,2.971995464852608,19-25,igbo,525caed7ff564a38404e15478ed91e69,democracy day: buhari to address nigerians sunday,mocracy dey collon wari to address nigeran sunday,0.7142857142857143
428777,general,Female,5.478979591836735,26-40,igbo,7a599186d6a9777fc0a3f58e7060011d,"but we have to be aware, especially if we want to procreate.",we have to be aware comman especially if we want opprocrates fos,0.4166666666666667
330673,clinical,Female,13.275986394557822,19-25,igbo,c31510f73bc2f9349fd870ae0da4a84e,"in clinical practice, drugs are more commonly administered in multiple doses,with the second dose usually given before the rst dose is completely eliminated.",in clinical practice comma drugs are more commonly administered in moltipu doses comma which the second dose usually given before the rest dose is completly eliminated fo stop,0.4782608695652174
316309,general,Male,13.726984126984124,19-25,igbo,525caed7ff564a38404e15478ed91e69,"over the years, weve seen the tech space become even more decentralised. more people continue to build profitable careers in tech for themselves and their families. we are also now witnessing a rise in non-technical roles within the tech space.",ovad yes commar if anly takes place become even more discentralized stop more people continue to bueat profitible carriers and take for themselves and their families forstop we are also now witness any rise in non ifin technical roles within the tak space fostop,0.625
613978,clinical,Female,3.226984126984127,19-25,igbo,b28955e9d7551bb80b1dfd65f61c5fe1,2 large loose brown bms this shift.,two large loose brown b emes disshift,0.5714285714285714
524276,clinical,Female,3.186984126984127,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,mom independent with cares and bfing.,mam independent with cares and bef,0.3333333333333333
393518,clinical,Female,6.305986394557822,19-25,igbo,c172e000b06693000893ada0dc21aa78,if there is any electrical problem consult a qualied electrician.,ifthere is any electrical problem consult a qualified electrician fulsto,0.5
684714,clinical,Female,2.560997732426304,26-40,igbo,8c1967ff74b143a07aafed33f86e698b,dilantin dosing started.,dilansin duzin statet,1.0
524315,clinical,Female,6.473990929705216,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,in the evening she reported the worse headache of her life and became hypertensive.,in the evening she reported the warse headack of her life and became hyportensi,0.21428571428571427
407088,clinical,Female,8.3,19-25,igbo,6fd6f3776129b9a896d601a3934269c8,"providing structure, including the use of behavioral contracts, can be useful.",pervading structure comma including the use of behuvera contracts comma can be useful.,0.5454545454545454
345414,general,Male,9.58498866213152,19-25,igbo,2d22ccb22298076a327eba3cd33e075b,dr. olookier is w/ the pt itellah at this time and has also spoken to pt's neice sarlazowar,doctor olukia is w the patient' isela at this time and has also spoken to piciensnis salazua,0.4444444444444444
524347,clinical,Female,3.978979591836735,19-25,igbo,8de3c2155feac7f70b74f3e971b395de,to have trough vanco level drawn with am labs.,to have tra vanco lever drawn with amlaps,0.4444444444444444
525189,clinical,Female,8.230997732426303,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,"cv : rrr, no m/r",c v r r r n m r,1.6
610506,clinical,Female,1.246984126984127,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,reason: asphasia,reason asphisia,1.0
451310,general,Female,5.271995464852608,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,we have done a lot of testing around it and we are now confident that we can roll it out fully.,wehave done a lot of testing around it and we are now confident that we can rule it out fully.,0.14285714285714285
560417,clinical,Male,4.422993197278911,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,remains on po keflex day 3 of 5.,premes on poor caflecs de tilyoft five,0.875
560461,clinical,Male,11.148979591836737,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,they appear to be triggered by outside stimuli such as am rsbi am nsg care.,they appear to be tregad by outside stimuli such as a m r s b i m n s g g,0.8
464433,clinical,Male,11.38498866213152,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,treatment is by slitting the duct from its orice for a short distance along its length and carefully suturing the margins to the surrounding mucosa.,treatmen is by slitting the duct from its oris for a short distance along its length and carefully suituring the margins to the surrounding mocosa,0.16
435799,clinical,Female,9.94,19-25,hausa,368087e871329d60bbe6bdeb73224c17,occasionally an opening may be blocked by prolapsed lining or antral polyp which is purplish red fig.,occasionally an nitmy be blot by pprolapse dimain o and tr the bodip with its poplish red fink,0.8235294117647058
5914,general,Female,11.700997732426304,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,hotcold aisle is a format for racks of servers and generally it apparatus inside a data center where the rack fronts face the rack fronts of the adjacent row.,cold ale is a forma parax of service and generally icy apparatus inside it atthe centre where the rucg fronts face the rag front of the adjacent rooms,0.4827586206896552
585622,clinical,Female,4.893990929705216,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,nsr-st occass pac 80 s-110.,n s r s t ocas pac atis on ten,1.8
525201,clinical,Female,7.298979591836733,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,attending: mmereolechief complaint: hip pain,attending memuri luchief compliant hippin,1.0
585620,clinical,Male,5.836984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,he triple flexed his bilateral lower extremities to pain .,triple flex is bilateral loar estremutis pupi,0.8
435842,clinical,Female,7.011995464852607,19-25,hausa,368087e871329d60bbe6bdeb73224c17,a polyester tube graft is sutured to the distal aortic cuff.,e brought itly ta tatop drap it sototgidid sto up a te cof,1.1818181818181819
297000,general,Male,12.276984126984129,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"the real, safe bunker is found later and is used to save 1200 people at the end of season 4. as for what happened to the second dawn survivors from that bunker?",the rio comma sev bonca is found liter and is used to seev one thousand two hundred people at the end of seasin for. as for what happened to the secondon survivals from tat bonca questioa,0.5625
560424,clinical,Male,3.182993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,wean fio2 per abgs.,wen fiotupa ebigius,1.0
465549,general,Male,9.12,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,a 2nd power station was started in tema new town and kisii in 1994 and began making electricity in 1955.,cecond power station was started in tema newton and kisey in nineteen ninety four and began meking electricity in nineteen fifty five fosto,0.65
465559,general,Male,11.463990929705217,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,buhari should fulfil his promise and pursue the safe return of all the remaining chibok girls and other abductees in the country by whatever means.,buirishul fulfil his promise and porsue the safe return of all the remaining chibogges and odab doctis in the country by whatever means fullstop,0.36
525190,clinical,Female,9.775986394557822,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,lytes 134/5.7/103/27.,let one three four slash five point seven slash one o three slash twenty seven,7.5
464428,clinical,Male,15.310997732426303,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"the menstrual history may include perimenstrualsymptomssuch as anxiety, uid retention, nervousness, mood uctuations, food cravings, variations in sexual feelings, and difculty sleeping.",mestar history may include beomestrl symptoms such as anxiety oma ui dividention coma nervousness coma mood fluctuations oma food quavings coma variations in sexual feelings coma and di becauti slipping tosto,1.0
599869,clinical,Female,2.903990929705216,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,very small dark brown stool ob +,very small dark brown stool or be positive,0.42857142857142855
625931,clinical,Female,6.764988662131518,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,you had a heart attack and a cardiac catheterization showed a blockage in one of your arteries that was opened with a stent.,youhad a hat attack and a kadya catitherazitian showed a blockage in one of your atteries that was open with istent,0.391304347826087
609540,clinical,Female,3.2949886621315194,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,"attending : kelly l. bradley, m.d.",attendin keli l bradley m d,1.0
704628,clinical,Male,10.693990929705215,19-25,hausa,2d5068c2a69576e991a90c03a5982790,mult skin lacerations and abrasions to extremities/hip/lower back- glass/debris cont to be removed from lacs.,multipl skin lacerations and abrations to extremities hip loabak glas depis continueto be removed from lacerations,0.6
625886,clinical,Female,2.9089795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,intubated for respiratory distress on 16.,intubetet for respirit distress on the sixteenh,0.6666666666666666
5810,general,Female,4.542993197278912,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,a post shared by ololade kayvee gbolahan mrkayvee,post shared by uluna di kavi olaha mister cav,0.875
538546,clinical,Female,4.093990929705217,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,if dilantin level continues to increase then maintence dose will decrease.,delancin level continues to increase their maintenansdos wild decree,0.6363636363636364
625999,clinical,Female,2.990997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,right groin site unremarkable as noted.,reght groing sat unremarkable as note,0.6666666666666666
609752,clinical,Female,3.580997732426304,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,cv: nl heart sounds no murmur apparent on my exam.,v anil hadson's no moma apparent on my exa,0.6
520749,clinical,Female,5.616984126984127,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,on imipenim/levo/vanco.,on imipinin slash livo slash vanco,2.5
626009,clinical,Female,1.2819954648526075,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,4 ) infectious disease :,infectious disease,0.6
459790,general,Female,7.360997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,the outraged judge noted that the plea and sentence agreement was drawn up in the absence of the families of victims who died in the incident.,outraged judge noted that the plea and sentence agreement was drawn up in the absence of the families of victims who died in the incident fullsto,0.11538461538461539
525174,clinical,Female,4.836984126984127,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,h/o r humerus fracture,o arhumirerus fracture,0.75
464432,clinical,Male,4.816984126984127,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,leukocyte count and platelet counts may vary during pregnancy.,lucosate count and plicthat comes may vary to ipregnance,0.5555555555555556
5851,general,Female,7.296984126984127,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,the closer exoplanet orbits about four times farther out than pluto orbits the sun.,closer exu planet's orbits about four times farther out than puto ofits esun force,0.5
704633,clinical,Male,6.400997732426304,19-25,hausa,2d5068c2a69576e991a90c03a5982790,respiratory wise pt has a presumed pna has been coughing but mostly clear sputum.,thes prettily wise patient has a preumed pian e has been coufin but mostly cler spotum,0.6428571428571429
528970,clinical,Male,2.0949886621315192,26-40,hausa,63379f72c63e96f5dac1b867c9d7626a,1 small spit this am.,one small smit dis a,0.8
5944,general,Female,9.87,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"andrew r. jassy born january 13, 1968 citation citation is an american businessman.",andrew r jasey born january thirteenth nineteen sixty eight citation citation is an american business man,0.6153846153846154
520783,clinical,Female,3.7149886621315193,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,chimere ninilowo/cent/midnot,she miry nini lowa sain mid,3.0
5932,general,Female,10.74498866213152,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"farrakhan, who has led the nation of islam, a black muslim group, since 1977, has a long history of anti-semitic comments.",rahan who has led the nition of islam a black moslem group since nineteen seventy seven has a long history of antisemitic comments,0.47619047619047616
609787,clinical,Female,2.9359863945578235,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,now sounding more clear dim at bases.,now sounding more clear dim as bisi,0.2857142857142857
538562,clinical,Female,7.467981859410433,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,in the ed t 97.5 bp 105/62 p 90 rr 16 spo2 100%.,inthe e d t ninety seven point five b p one o five sixty two p ninety r r sixteen s p o two hundred per cent,1.9230769230769231
465554,general,Female,15.84498866213152,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,"the chemists at olugbah bus stop, kilifi sell quinine, quinidine, chloroquine, amodiaquine, and mefloquine to treat malaria",le cemis at uluba bosto comma pilifi sel quene comma quene dane comma gloroquin comm amorda quen comma an mefloquen to trit malera,1.2352941176470589
434852,general,Female,15.377981859410433,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,"you got into school, got opportunities to train or school abroad, come back to find a ready job and contribute your quota, get married, have kids, train them..and the cycle goes on.",you got into school got opportunities to train or school abroad come back to find a ready job and contribute your curter getch married halve kids train them and the the cycle goes on,0.34375
5949,general,Female,3.6149886621315193,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"i thought our pk at the beginning, we did a good job.",tought i piky at the beginnin we did a good job,0.5
441564,clinical,Male,6.154988662131518,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,outcomes of bariatric surgery in patients 70 years old.,outcomes of beriatric's soldierly impatienc seventy years,0.6666666666666666
520770,clinical,Female,4.100997732426304,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,there was meconium stained fluid.,their was maconiam stain flur,0.8
560467,clinical,Male,5.330997732426304,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,baby is using evenflo bottles d/t choking with feeds.,baby is using aran flo bottles d slash te chocking with fit,0.7777777777777778
598529,clinical,Female,11.758979591836734,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,cv: 3rd cpk sent20 hr80's sr no vea noted bp 122/47,c v tot s pike sen twenty h arr eitis s arnuvia noted b p one twenty two pa forty seven,1.8181818181818181
459817,general,Female,9.450997732426304,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,mr. byemah wosamua was found to have left sided hemiparesis and left sided loss of sensation on very brief physical exam.,mister fullstop b m a u samoi was found to have left sided hemiparisis and left sided loss of sensation on very brief physical exam fullstop,0.47619047619047616
520793,clinical,Male,3.015986394557824,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,"netpeake, shirlh",netpiqk c i r l,2.5
538359,clinical,Female,2.6249886621315195,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,"tomedankell flowayles, m.d.",tommy dancelflowels m d,1.3333333333333333
560514,clinical,Male,3.53798185941043,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,rare drift to 80's with o2sat.,we rif to etis which otu sat,1.0
585612,clinical,Male,1.950997732426304,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,appears oriented x1.,apias orientet exuan,1.0
520707,clinical,Female,14.003990929705214,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,tol feeds of bm24/neosure 24 well with benign abd and stable girth.,tal feats of b m twenty four slash neoshuor twenty four well weats binin ebidi and stebul gitz,1.25
300740,general,Male,14.808979591836732,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"maurice yamogo thus raises no. 2 of the government with the portfolio of the interior, a key position that allows him when in september 1958 ouezzin coulibaly dies, to act as interim head of government.",nor is jeamong gu tos raises nomber two of the government with the portfolio of the interior comma a kipsion that allows him when in september nineteen fifty eight oisin colibali dais cmma to act as interim head of government fosto,0.5714285714285714
587502,clinical,Female,2.487981859410432,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,pulses present by doppler.,falses present by dopler,0.5
300786,general,Male,11.831995464852607,19-25,hausa,0073c489aa6cccdfc11831e144651b43,"he also disclosed that in the last 72 hours, security forces have conducted vigorous operations in the same general area, and are on the trail of a wounded notable terrorist.",ealso disclosed that in the last sventy two hours comma security forces have conducted vigorous operations in the same genera area comma and ow on the trial of a wounded notable teais.,0.4
625657,clinical,Female,3.1789795918367347,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,has a peg thus ogt removed.,has p e g thus or g t removed,1.1666666666666667
716293,clinical,Male,6.947981859410431,26-40,hausa,4205ec4ee7f83a2e80253ea5c9b23b25,he was comfortable and erythema continued to decrease with improvemeent in the appearance of the wound .,he was comfortable and aretimor continued to decrease with improvement and appearence of ewol,0.47058823529411764
560521,clinical,Male,3.013990929705215,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,no caffeine as of this writing.,noafin as of this writin,0.5
521662,clinical,Male,4.068979591836735,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,mooandah re: pt's hx of depression.,mondari giti s ichex of depresian,0.8333333333333334
229350,general,Male,8.08798185941043,19-25,hausa,e48cd117c5e87e1f12fa77771c2ba695,acon has assisted us with the development of the work and really supported throughout the development of the project.,a c o n has assisted us with the development of the work and really supported throughout the development of the proj,0.2631578947368421
538331,clinical,Female,4.416984126984128,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,plan: tx to azuwuine 2 when bed available.,an t xtraazuiine tu when bet available,0.875
585616,clinical,Female,16.805986394557824,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,pt remains in af at this time with rate running from upper 90's to 130 af.,petience remains in a f at this time with wrats runing from opa nintis sowarantetsi a f,0.625
5921,general,Female,10.123990929705217,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,"california is the u.s. state that is most well known for gold mining, even though today it is nowhere near the top state for gold mining.",alifornia is the u s states that is most well known for gold mining even though to day it is nowhere near the top state of gold mining,0.34615384615384615
520750,clinical,Female,5.1989795918367365,19-25,hausa,14c2ad0c9b14a95884df77ca073c512f,no brady's so far this shift is on caffeine.,no bradis so far this shift is on cafin,0.2222222222222222
599740,clinical,Female,2.532993197278912,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,there was no reported loss of conciousness.,there was no reported loss of consciousness,0.14285714285714285
704629,clinical,Male,10.466984126984126,19-25,hausa,2d5068c2a69576e991a90c03a5982790,he was initially neutropenic with a white blood cell count of 5 700 with a differential of 8% polys 0% bands.,he was initially litropini with a wide blos sale count of five thousand soan led with a ratial of eight per cent pollis zero per cent funds,0.8095238095238095
426481,clinical,Female,16.815986394557818,26-40,hausa,ad003942db2a4f73f4cd5d9c1b57b218,unerupted teeth impacting against the roots of the tooth to be extracted lower third molar against second molar roots can be a source of difculty only discovered on a radiograph.,en aro unarrupted teeth impacting against the roots of the tree to be extracted lowar thead molda against secondmara roots can be a source of difficulty only discovered ona fragile r,0.43333333333333335
560509,clinical,Male,2.216984126984127,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,mom may came in some time tomorrow.,mam may cime in some time to morrow,0.5714285714285714
525191,clinical,Female,8.892993197278912,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,after fluid bolus uo 14-20cc/hr.,avta fliud polus u o fourteen pro twenty c c slash h r,2.6
525203,clinical,Female,4.551995464852609,19-25,hausa,c85712e4d7fed5a2bfc1cf22e7f7aa10,ogurumy updated at bedside today.,guromi op dated ad bedside to tee,1.2
622322,clinical,Female,4.388979591836734,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,"tablet, oral telmisartan, telmisartan, 20mg",ablets oraltemly satine temly saturn twenty miligrams,1.4
585628,clinical,Male,4.695986394557823,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,access: right groin swan 2 peripheral ivs left arm.,access right bruan swan to perificalavia's left arm,0.6666666666666666
521655,clinical,Male,8.18,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,allergies--nkarosneuro--pt received ativan mso4 versed and vecuronium in ew.,aleges caros nero t t received ativan m s o fo bast and vecoronium n e,1.4444444444444444
560456,clinical,Male,3.572993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,trach if we are going to continue to treat fully?,utch if we are gong to continue to treat fully,0.3
585608,clinical,Male,2.318979591836735,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,left lung field is diminished.,left long in filth is diminished,0.8
521672,clinical,Male,5.74,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,respiratory: infant is in nasal cannula at 25 cc 100%.,periatori infant is in nasalcanula a twenty five c c one hundre per cent,1.1
5829,general,Female,11.306984126984124,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,we will continue to work closely with our partners in kent police and secamb and support enforcement action to address all forms of anti-social behaviour.,will continue to walk closely with our partners inkent police and sakam an supfort enorcement action to address all forms of antisocial behavior sos,0.44
300159,general,Male,5.416984126984127,19-25,hausa,0073c489aa6cccdfc11831e144651b43,tajbank to launch maiden private sector n100bn sukuk offering,ach bang to launch maiden private secto hundred billion nera sucok ofvin,0.8888888888888888
451304,general,Female,8.318979591836735,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,patient intankah presented on account of ammenorrhea of 4 months. next line. hot flushes associated with night sweats,ent's intanca presented on account of a minuria of formonts. next line. what flush is associated with naht suit,0.6111111111111112
538438,clinical,Female,7.74,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,clinical nutritiono: 34 21 wk cga bg on dol 21.,clinical nutrition o thirty four twenty one w k c g a b g on d o l twenty one,1.8
513915,clinical,Male,5.255986394557824,19-25,hausa,9c37bf2c6dfa6ba9f90f4bc3128394ee,abd exam trirah.,a b d examtrira pustop,1.6666666666666667
5834,general,Female,3.412993197278912,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,this is what the curing process does.,is what the curing process does forse o,0.5714285714285714
716351,clinical,Male,10.992993197278912,26-40,hausa,4205ec4ee7f83a2e80253ea5c9b23b25,"endovascular repair of abdominal aortic aneurysm with bifurcated device on september 9, 2003 .",endovuscular repair of obdominal iotic anurism wi vaforated device on september ninth two thousand thre,0.7142857142857143
610347,clinical,Male,12.218979591836732,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,he admits to heavy tobacco use with 2-2.5 ppd for at least 35 years and his wife states he last smoked the day before admission.,admit to hevy tobacco use wits two to two point five p p d for at least therty five years and his wife stat he last smoked the day before admisshon,0.64
585600,clinical,Female,8.576984126984128,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,persistent hyperkalemia suggests type iv as type i usually has hypokalemia.,persistent hypacalemia suggest type four as type one usually has hypocalemia,0.45454545454545453
560564,clinical,Male,9.29498866213152,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,by the time she reached the icu her sats had improved and she was stable on 4l by nasal cannula.,by the time she reached the i c u her sats had improved and she was stabled on for el by nasal canula,0.35
5884,general,Female,6.015986394557822,26-40,hausa,77f5e425c4972c0dcc8b9bf98c397f3b,an inuit seasonal hunting camp is located southwest of cape graham moore.,aninua seasonal hunting camp is located southwest of cape braham mor full st,0.5
521654,clinical,Male,3.1789795918367347,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,oob to chair seedy problem.,ol bi to che i di poblem,1.2
585621,clinical,Female,5.782993197278912,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,7. aricept 5 mg po qd .,seven i received five miligrams by mouth once daily,1.2857142857142858
538328,clinical,Female,6.158979591836735,<18yrs,hausa,f134ff48bdf7b936f4de9588bf92b670,tf 150 cc/k/day sc32 w promod.,t f one fifty c c k d s c thirty two with promod,2.3333333333333335
560512,clinical,Male,5.428979591836733,19-25,hausa,9bdb0701a9d38c9a340804c9cea6116d,comfortable and slept well during the night without any sedation.,comfortable and slept well during the night without any sedition,0.1
610439,clinical,Female,3.0449886621315194,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,08/16/1998 12:00:00 am,hsixteenth nineteen ninety eight twelve a m,2.3333333333333335
300631,general,Male,8.708979591836735,19-25,hausa,0073c489aa6cccdfc11831e144651b43,the hair tool extraordinaire is housing its iconic gold styler in a luxury vanity that will become the gift that keeps on giving.,thar soul extra ordinara is housing its iconic go stela in a luxury vanity that will become the gift that keeps on giving forsto,0.34782608695652173
716326,clinical,Male,6.610997732426304,26-40,hausa,4205ec4ee7f83a2e80253ea5c9b23b25,4/14/1994 12:00:00 am,fourteen fought nineteen ninety four dwarfs eir,2.3333333333333335
609410,clinical,Female,5.94,19-25,hausa,c216e8b5b25d3f37aeff555ba7230eee,xray obtained demonstrating hyperexpansion of lungs uvc good placement uac t6.,re obtain demonstratin hyper expansion of lungs ou v c good placement ou a c t c,1.1818181818181819
457606,general,Female,14.553990929705217,<18yrs,hausa,ef29e0ead8811080c23cb1a77856024f,"dr lekan binyelum speaking. next line. fever started one week ago, worse at night but reduced with use of antipyretics. next line. cough was non-barky",doctor lekan binielom speaken. next line. rive started one week ago comma wors at night but treduce with duse of antipiretics fullstop next line. couf was non heifen baki,0.6
711705,clinical,Female,5.84,26-40,hausa,cd4e34d503cad0f7bac564a25da1851b,"on postoperative day 1, the patient was restarted on 2 mg of coumadin .",npost operative de on the patient was restarted on two millograms of cumadin,0.5714285714285714
521661,clinical,Male,2.2729931972789115,19-25,hausa,268b7b9f4416488e20cafda6907dc79a,start gabapentin7.,stat tarbacanton soven,1.5
