idx,domain,gender,duration,age_group,accent,user_ids,reference,prediction,wer
63393,general,Male,16.726984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"with a situation such as a bear roaming the course in its natural habitat, we basically dont interfere unless it becomes a dangerous situation for players and caddies and anyone else.","tuition such as a room in the cost in its natural habitat, and anyone else.",0.6451612903225806
64219,general,Male,9.786984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"she was transferred to hospital zaria for further care, as dr nafisah habibah suggested","she was transferred to a hospital very orthodontist, dr.",0.7142857142857143
457358,clinical,Male,9.158979591836736,19-25,ibibio,8a3ce55d95f6073c46fc4db028503513,"the n and m parameters are fairly constant for most head and neck cancers, whereas the t parameter varies according to tumor location.",the end of an empire has a fairly constant for most head and neck cancers according to tomorrow,0.6086956521739131
64217,general,Male,6.346984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,were just happy to do something for the italian community.,we are just happy to do something for the italian community,0.3
63397,general,Male,13.47,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,the pilgrims had suffered much grief and pain since landing on the shores of new england in 1620 exactly 400 years ago from this november.,the penguins at suffolk most recent paint landing on the shores of new england in 1620,0.6
63432,general,Male,9.722993197278912,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,houses on the eastern seaboard of thailand have been assured that their taps will not run dry over the coming months.,houses on the eastern seaboard of thailand have been assured that the cops will not run right over the coming months.,0.14285714285714285
63344,general,Male,15.376984126984128,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"the front wall is 6.1 meters 20 feet square, and the side walls are 12.2 meters 40 feet long and 6.1 meters 20 feet high.","this prince wall is 6.126 square, and the sidewalls and 12.14 and 620.",0.76
64297,general,Male,10.946984126984129,41-55,ibibio,9dd4d5054067aacc1e8e5f2057a3af0f,"trump also said maybe hed do something, in the way he always says when he wont do a goddamn thing.",some sources said yes to something in the way she always says when it wants to do a goddamn thing.,0.5
563409,clinical,Male,4.103990929705216,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,medicated w/ hydromorphone w/ effect.,medicated with hydromorphone,0.6
563560,clinical,Male,6.100997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,will con't to monitor cv/respiratory status.,continue to monitor respiratory status,0.6666666666666666
563412,clinical,Male,6.990997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,neuro: scheduled for first c u/s tomorrow.,schedule for fest c ultrasound,0.7142857142857143
495601,clinical,Male,2.265986394557823,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,tol advance of feeds.,advance of eads,0.5
563368,clinical,Male,1.680997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,taper solumedrol.,play plastilina draw,1.5
495696,clinical,Male,3.9249886621315193,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,the rash resolved with the cessation of the drug.,,1.0
495701,clinical,Male,6.488979591836735,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,has occasional desats to 60's and 70's that are self resolved.,t-shirts to 60s and 70s.,0.8181818181818182
563386,clinical,Male,8.732993197278912,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,she was restarted on asa and heparin the following daywed 23 sep 2009.,he was respected on a sec and help arrange the following day when is 23rd september 2009,0.9230769230769231
563415,clinical,Male,8.313990929705215,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,stroke vs new tumor admitting diagnosis: stroke telemetry transient ischemic attack,goku versus new sumo admitting diagnosis broke sedimentary transient ischemic attack,0.5454545454545454
563380,clinical,Male,9.768979591836734,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,rhythm was then afib and ekg showed st elevations in anteroseptal leads.,meridian was then atrial fibrillation and ekg showed sc elevations in answers settling,0.5
563394,clinical,Male,5.5089795918367335,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,question of slightly rotated labia majora versus wasted appearance of skin.,question of slightly irritated labia majora versus wasted appearance,0.2727272727272727
495708,clinical,Male,2.7389795918367352,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,have thyroid function tested in one month.,,1.0
495702,clinical,Male,4.212993197278911,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,dp pt 2+bilaterally.,,1.0
563430,clinical,Male,7.97,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,compared to previous tracing of 31 aug 1980 no major change.,"compared to previous racing of 31st august 1980, georgia",0.6363636363636364
495602,clinical,Male,3.202993197278912,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,neurosurgery subsequently signed-off.,neurosurgery subsequently signed,0.3333333333333333
563340,clinical,Female,5.0889795918367335,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,skin: mult areas of ecchymosis and scrapes on legs.,most areas of ecchymosis and scrapes on leg,0.3333333333333333
495699,clinical,Male,10.942993197278913,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,at times he was oriented x 1 today he awoke several times asking where am i what am i doing here?,it was real x 10 x where am i what am i doing,0.5714285714285714
495685,clinical,Male,2.237981859410432,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,drain decreaded to level 0.,,1.0
495694,clinical,Male,3.860997732426304,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,canno and family in to see pt.,,1.0
563303,clinical,Male,15.040997732426304,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,wt down 45g to 2660 on tf130 only took minimum pe24 po.,wait down what if i g 2660 on cf130 only minimal pe principle,0.8333333333333334
563592,clinical,Male,4.453990929705215,26-40,pidgin,4e842dd39eb8b265db039caff6838eb8,attempts to correct fling made w/ some success.,attempts to correct link made with some success,0.375
495692,clinical,Male,4.592993197278911,19-25,pidgin,0fe272c97f3651e0860f6cf5dcaf5105,sinus rhythm with an atrial rate of 100.,reading with an attribute of andre,0.625
618471,clinical,Male,4.871995464852608,26-40,esan,586b7511466b7dfaea98dffd3de02e78,"tablet, oral buspirone hydrochloride, buspirone hydrochloride, 10mg",tablets for apples. hydrochloride buspirone hydrochloride 10 mg,1.0
618527,clinical,Male,8.876984126984127,26-40,esan,586b7511466b7dfaea98dffd3de02e78,"carrier of diphtheria. tablet, oral darunavir, darunavir, 400mg. neonatal vaginal hemorrhage",carrier of diphtheria tablets 100mg you not a virgin,0.8181818181818182
618530,clinical,Male,3.7569841269841273,26-40,esan,586b7511466b7dfaea98dffd3de02e78,afib cont with occasional pvc's.,a-fib cont with occasional pvc,0.4
618536,clinical,Male,5.447981859410431,26-40,esan,586b7511466b7dfaea98dffd3de02e78,less aggitated after receiving fentanyl doses so believe it has made her more comfortable.,less agitated after receiving fentanyl dosage so believe it has made her more comfortable,0.21428571428571427
618541,clinical,Male,2.567981859410431,26-40,esan,586b7511466b7dfaea98dffd3de02e78,completed course of cefepime on 21.,computer cost of cefepime on 21,0.5
618545,clinical,Male,2.9889795918367352,26-40,esan,586b7511466b7dfaea98dffd3de02e78,insulin drip restarted for bs of 286.,insulin drip retarded 4 ps of 286,0.5714285714285714
618612,clinical,Male,15.540997732426304,26-40,esan,586b7511466b7dfaea98dffd3de02e78,wbc 27.8 unknown infection source at this time ?asp pna uti sbp ct scan to look for other sources results pnd.,wbc 27.8 unknown infection sauce at this time query aspp nautis bp discount to look for other sources results,0.38095238095238093
618621,clinical,Male,16.418979591836734,26-40,esan,586b7511466b7dfaea98dffd3de02e78,levetiracetam 1000 mg po bidrx levetiracetam keppra 1 000 mg 1 tablets by mouth twice a day disp 60 tablet refills: 04.,leva theresa town 1000 mg vigrx levetiraceta keppra 1000 mg one tablet by mouth twice a day this possible 60 tablet reviews 0,0.6363636363636364
618633,clinical,Male,8.316984126984128,26-40,esan,586b7511466b7dfaea98dffd3de02e78,changed to ps 16/.40/5 peep.,changed to ps 16 / 40 / 5 pe,1.2
618640,clinical,Male,6.316984126984128,26-40,esan,586b7511466b7dfaea98dffd3de02e78,attempt made w/ r.t. to try pt on simv.,meet w / r. t to try pity on sis,0.7777777777777778
618647,clinical,Male,15.222993197278912,26-40,esan,586b7511466b7dfaea98dffd3de02e78,"low weight gain in pregnancy, first trimester. tablet, oral rosuvastatin calcium, rosuvastatin calcium, eq 5mg base. unspecified occupant of heavy transport vehicle injured in collision w",low weight gain in pregnancy first trimester tablet rosuvastatin calcium 5mg unspecified of a bunch of heavy transport vehicle in georgian college,0.5769230769230769
618651,clinical,Male,4.786984126984128,26-40,esan,586b7511466b7dfaea98dffd3de02e78,fi02 35-40% increasing with cares.,if i go to 35 to 40 per cent increase in with case,2.4
1676,general,Male,6.58498866213152,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,lee hames from lloyds auctions said he wouldnt be surprised if the car easily cracks the 1 million mark.,i'm from lloyd's of the cracks woman,0.8421052631578947
2978,general,Male,5.230997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,havok said dreamer should be asking rosemary questions.,fuchs said she did ask me with my questions,1.0
3073,general,Male,8.418979591836734,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"people who have a doctors degree may use the title doctor, though in practice it is often used only by medical doctors.",people who have a doctor's degree,0.7727272727272727
3067,general,Male,4.430997732426303,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,they shot their album cover with photographer markus klinko.,it shows the album cover with a barcode,0.6666666666666666
1496,general,Male,13.055986394557824,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"her stay-at-home order, among the nations toughest in a state hard hit by the coronavirus pandemic, is scheduled to expire on april 30.","i see typing homeowner, among the nation's toughest in a state of shock by the coronavirus pandemic, protect it",0.6086956521739131
1497,general,Male,15.775986394557822,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"as the committee tried to disperse the reverse freedom riders so it would be easier for them to find work, the williams family was sent 100 miles north to newburyport, mass. and betty did find work cleaning houses.","i was going to try to respond to bass freedom rider who should be easier for them to find work, the williams family was saying hundred miles north from newburyport, ma. i'm busy define will clean houses",0.6052631578947368
3111,general,Male,6.854988662131518,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,anyone who comes into close contact with trump and vice president mike pence must take a test before meeting with them.,vice president mike pence,0.8095238095238095
1688,general,Male,12.98498866213152,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"first things first, research a few firms online - read customer reviews on sites like mumsnet and other public forums to get a sense of whether others have had a good experience.",online high school,0.96875
3100,general,Male,6.080997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,1999 cologne : declaration on military forces .,1999 cologne cologne,0.75
2941,general,Male,5.9689795918367325,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"in 1962, 71 of women ages 15-44 were married.","1162, so do you want to be my sister",1.0
2960,general,Male,6.8389795918367335,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,he and some of his sculptures appear in the 2009 documentary whats the matter with kansas?,be on some of the sculpture does not mind what's the matter with cancer,0.6875
3069,general,Male,1.3289795918367346,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,my troublesome ulcer,my troublesome also,0.3333333333333333
1619,general,Male,8.585986394557821,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"ballot selfies are allowing in polling places, however, photos should only be taken of your own ballot and not someone elses.","biloxi line polling places, however",0.9047619047619048
2985,general,Male,4.420997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,the population was 696 at the 2000 census.,the population was 695,0.625
1607,general,Male,6.291995464852607,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,i worked closely with her when i was in sacramento and she was the district attorney in san francisco.,i want to sleep when i was in sacramento and she wasn't born in san francisco,0.47368421052631576
3079,general,Male,8.840997732426304,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"the home office said the migrants would be dealt with in line with immigration rules, and some could be put in detention centres.",como quitar said gina grants will be dealt with when we can go follow come out,0.8260869565217391
3115,general,Male,4.143990929705216,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"he started studying at age of five, which was early at that time.",thanks for being my age of fire come out,0.8461538461538461
1656,general,Male,9.127981859410433,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,"however, the atom believes that carter halls consciousness is still around as he can here the sky tyrant having long conversations with himself.",,1.0
1633,general,Male,2.046984126984127,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,furnaces and smelting techniques,when i see some matching tattoos,1.5
1558,general,Male,6.366984126984128,41-55,isoko,bd7eb4e81d0a91db697e7ca0f70f1081,the well-known annual hot air balloon festival hottolfiades is held in august.,the well i see no man will host a balloon festival held in august,0.9166666666666666
523719,clinical,Female,7.386984126984128,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,1 fen2 g and d3 parents4 term respiratory distress5 infant with potential sepsis,on a ps4 cheat codes for san andreas ps3 distress 5 in france with possession of sepsis,1.1538461538461537
523731,clinical,Female,16.668979591836734,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,"unstable burst fracture of unspecified thoracic vertebra, subsequent e. tablet, extended release, oral minocycline hydrochloride, minocycline hydrochloride, eq 90mg base. underdosing of other hormone antagonists, sequela",constable structure of all space right there a secret zebra tablet extended-release oral minocycline hydrochloride hydrochloride 2mg base antagonist,0.9230769230769231
523739,clinical,Female,3.381995464852608,19-25,efik,057ebd060e45d3d45b7ba05a6f97cdbb,the valve appears to be well seated and is not rocking.,evolve appears to be roasted and it's not working,0.5454545454545454
670563,clinical,Male,7.4189795918367345,26-40,efik,5b322fe6a40322537d0676035384f2ba,10 february 1993 3: 54 pm ct head w/o contrast,canterbury 1993 360 4 p.m. without,0.9
670625,clinical,Male,10.970997732426303,26-40,efik,5b322fe6a40322537d0676035384f2ba,transferred from hospital opemipo with altered mental status hypoglycemia hypothermia and sinus bradycardia.,transport from hospital payment book with all that mental status hypoglycemia hypothermia and sinus bradycardia,0.46153846153846156
670642,clinical,Male,8.663990929705216,26-40,efik,5b322fe6a40322537d0676035384f2ba,ativan and benadryl dc'd d/t ms changes.,stephen bennett real bc,1.0
670654,clinical,Male,6.145986394557824,26-40,efik,5b322fe6a40322537d0676035384f2ba,a preprocedure timeout was performed per hospital oluwakemi protocol.,a pre-procedural time outsource payphone the hospital protocol,0.7777777777777778
670705,clinical,Male,10.3,26-40,efik,5b322fe6a40322537d0676035384f2ba,alum-mag hydroxide-simeth 15-30 mls po qid milk of magnesia prn,aluma hyde resorts in the distance of 13 miles the aura of magnesia,1.2
670723,clinical,Male,8.55798185941043,26-40,efik,5b322fe6a40322537d0676035384f2ba,she has been assured multiple times by this rn and md team that this is highly unlikely given the liquidity.,chester not showed multiple times by this are in an mp tim that this is highly unlikely people giving the liquidity,0.6
312418,general,Male,16.970997732426305,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"he is not a known hypertensive, diabetic or asthmatic, and has not had surgery in the past. next line. signed: dr onuabuchi tambara","he is not a known a concussion, doctor on niles booty tampa",0.782608695652174
312302,general,Male,4.054988662131518,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,every season we try to teach ourselves something new.,precision we try to teach ourselves something new.,0.2222222222222222
94681,general,Male,5.050997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,what is the score sheet of the government by your assessment?,what is the score sheet of the government by your assessment?,0.0
312256,general,Male,7.845986394557822,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,the young patient's father chineze ifalade had a history of dm for 13yrs.,patience father teenager,0.9230769230769231
312243,general,Female,8.103990929705216,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"a multitasking, must-have product in your pillow talk arsenal.","and multitasking,",0.8888888888888888
81940,general,Male,3.982993197278911,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,rethinking education for work,allocational for walk,0.75
94739,general,Male,9.412993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"they also hold monopoly on private personal information, yes even to the point of being able to manipulate election results.","they also had monopoly on private personal information, even to the point of being able to manipulate election results.",0.1
312270,general,Male,3.781995464852608,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,it will probably lead to hunger and overeating.,call me an uber.,1.0
312383,general,Female,15.236984126984124,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"the effect of this was that the authenticating marks remained on the counterfoil rather than on the ballot, making it impossible to know whether a ballot cast was one legitimately issued by a presiding officer.","the effects of this was that the authentic of t-maxx remained on the counter for red bank on the ballot, making it impossible to know where diabolicus was one legitimate issued by presiding officer.",0.4
312416,general,Male,11.240997732426305,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,when mgbeke chimfumnanya awoke after several hours of sleep unfamiliar with onitsha surroundings.,we're immigration from nana at work after several hours of sleep,0.7692307692307693
94863,general,Male,7.988979591836735,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,they are trying to approach state agencies to get those recommendations implemented at some sort of level.,trying to approach state agencies to get those recommendations implemented as some sort of the devil.,0.29411764705882354
94685,general,Male,7.094988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"what happens in terms of sport, i dont really mind what way it goes.","what happens in terms of sports, i don't really mind what we is good.",0.35714285714285715
126595,general,Male,9.81798185941043,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"if you dont come out ready to go, youre going to be battling uphill and you dont really want to be battling uphill.","if you don't come out ready to go, you're going to be battling over you and you don't really want to be battling over you.",0.30434782608695654
308951,general,Female,12.133990929705217,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"in a year full of fear, uncertainty, isolation and loneliness for so many, i am truly humbled and grateful to have married my best friend after six years, davis said.",,1.0
126883,general,Male,8.525986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the question now is whether president biden will make the same mistake and side with the ayatollahs against their own people.,you question not used with a prism by then we make the same mistake the side with the ayatollah against our own people,0.6190476190476191
94679,general,Male,2.642993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,weve lost way too much to go back now,we've lost way too much to go back now,0.1111111111111111
126753,general,Male,9.408979591836736,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"weve got hundreds of thousands of people that are depending on us right now, herrmann says.","we've got hundreds of thousands of people that are depending on us right now, she's.",0.1875
94871,general,Male,6.533990929705213,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the current party split in the house is 41 democrats to 24 republicans.,the current party split in the house is 420 macross to 24 public lands.,0.3076923076923077
312372,general,Male,9.460997732426303,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,akindojutimi chikwado reports that he has been eating and drinking well in kano except for today.,can do jutsu mean she has been drinking well except for today.,0.5625
81907,general,Male,14.553990929705217,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"rowan helping ministries donated 30 book bags filled with blankets, personal hygiene products and snacks to the homeless individuals.","through ministries, cuz my husband for the best individual",0.9473684210526315
81873,general,Male,8.555986394557824,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"it felt like a small town, everyone knew everyone.","blackish more time, everyone knew everyone",0.7777777777777778
94861,general,Male,9.318979591836737,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"however, as the launch date approaches there will be more clarity on the pricing and plans offered.","however, has launched its approaches job would be more clear with you on the pricing and plants over.",0.6470588235294118
126768,general,Male,8.480997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"as far back as 2010, sokoto was home to chineme kaetechukwu and dongoyaro who were close friends.","how to draw back a stupid, and who are close friends.",0.7647058823529411
126599,general,Male,7.024988662131518,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,i am 45 years woman and i am not feeling good without having this silicon knee cap.,i am a few months without having to sneak on makeup.,0.7647058823529411
81948,general,Male,14.606984126984129,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"that doesnt mean it is an open invitation to be having a dinner party at every house every night, said andrews in a televised media conference.",can i buy some jack off.,1.0
94785,general,Male,7.165986394557822,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,brad only tries to appear like he is a good guy which is definitely a slytherin trait.,brad only tries to appear like he is a good guy which is definitely a slytherin traits.,0.058823529411764705
312421,general,Male,5.952993197278912,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,we all must remember the country is broke and can no longer afford subsidy.,"we all must remember the country is broken, longer a coastal city.",0.5
94637,general,Male,15.382993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"iran, for its part, has for years sought to hinder the flow of information from the west more broadly, blocking facebook, twitter and other social networks.","iran, for its part, has for years so to hinder the flow of information from the westmore brody, blocking facebook, twitter and other social networks.",0.15384615384615385
94839,general,Male,8.03,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,the virus has shown resistance to change demanding for a return to normalcy is doubtful at best.,divine rose doll show resistance to change demanding for a return to normalcy is doubtful at best.,0.23529411764705882
312428,general,Male,4.8689795918367365,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,the game ends when all the cards are face up in pairs.,google. i think so too.,1.0
94752,general,Male,9.111995464852606,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"the three largest athletics, swimming and gymnastics can expect approximately 40 million.","the three largest athletics, swimming and gymnastics approximately 40 minutes.",0.25
94891,general,Male,6.1379818594104325,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,some people use instant substitutes to add boiled water.,some people use instant substitute to add boiled water.,0.1111111111111111
127274,general,Male,9.866984126984129,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,"we have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.","we have spoken to a number of people already but need anyone who has information, video or images to tell us what they know.",0.0
127174,general,Male,6.74,41-55,ikwere,cdeb4ab877a7a2c10512c9c6b1be88a6,land art is an art movement in which the landscape and the work of art are linked.,art is an art movement in which the landscape and work of art are linked.,0.11764705882352941
94798,general,Male,8.902993197278912,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"so, in 2023 nigerians should elect a broadminded person as president.","so, in 2023 nigerian should i let a broad minded person as president.",0.45454545454545453
127030,general,Male,14.841995464852609,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,it provides young entrepreneurs with access to essential business knowledge and customised support they need to transform their enterprising ideas into viable and sustainable businesses.,which provides young interpreting words with access to ssi business knowledge of customized support they need to transform the enterprise ideas into viable and sustainable businesses.,0.32
82000,general,Male,4.630997732426303,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,each round was a guessing game.,each round was a guessing game,0.16666666666666666
94720,general,Male,9.410997732426305,41-55,ikwere,a9df12d8841bcb9d109ba5853e9ceac4,"indeed, wild turkeys and ruffed grouse will coexist and continue to thrive as we get out and enjoy the great outdoors.","indeed, why talk is andrew cruz request and continue to drive as we get us and enjoy the great outdoors.",0.42857142857142855
312340,general,Female,16.606984126984127,19-25,ikwere,4d669209531d07f81cefda0469f7cfea,"mrs wande is an example of how awareness creation efforts can spur individuals to take action to protect themselves and the barriers faced by millions of nigerians in accessing preventive interventions against cancer, especially cervical cancer.",this is one of these is an example of how i witnessed creation at forbes and spurring the video,0.9166666666666666
166497,clinical,Female,3.1389795918367347,19-25,edo,b863c748d0f5476f502aa44b956c49b4,at start of shift lightened from propofol.,what's that old ship slicing from propofol.,0.7142857142857143
166495,clinical,Female,7.412993197278912,19-25,edo,b863c748d0f5476f502aa44b956c49b4,i explained that the problem with indocin is that it can cause decreased perfusion to the kidneys and decrease in platlet count.,explain the problem with inducing is that in turn caused to chris petitions bikinis and decrease infections cause.,0.6818181818181818
166662,clinical,Female,6.0,19-25,edo,b863c748d0f5476f502aa44b956c49b4,rate ranged from 83 - 150 highly irregular polymorphic wide complex tachycardia.,which range from 83 r350 i need,0.8333333333333334
166617,clinical,Female,3.088979591836735,19-25,edo,b863c748d0f5476f502aa44b956c49b4,he expressed appreciation for support of staff and friends.,is for the position for support.,0.8888888888888888
166620,clinical,Female,5.45,19-25,edo,b863c748d0f5476f502aa44b956c49b4,mri sagittal t2 image of the knee showing a displaced buckethandle lateral meniscus tear arrow.,it's all right,1.0
307739,clinical,Female,8.950997732426305,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"over 80 are benign, 1015 are borderline atypical proliferating and 5-10 aremalignant.","uva 89, 1015 a borderline and five to 10.",0.8333333333333334
166610,clinical,Female,4.08,19-25,edo,b863c748d0f5476f502aa44b956c49b4,the superior thyroid veins run with the superior thyroid arteries bilaterally.,disciplinary actions by the toronto zoo,0.9090909090909091
166682,clinical,Female,7.8179818594104304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,"normal thyroid tissue may be found anywhere in the central neck compartment, including the esophagus, trachea, and anterior mediastinum.",limo services in middletown delaware,0.9473684210526315
166679,clinical,Female,5.91,19-25,edo,b863c748d0f5476f502aa44b956c49b4,patients with intestinal fistulas typically have extensive and dense intra-abdominal adhesions.,kanye west,1.0
166676,clinical,Female,5.965986394557822,19-25,edo,b863c748d0f5476f502aa44b956c49b4,neurophysiologic testing assesses function of the pudendal nerves and recruitment of puborectalis muscle fibers.,,1.0
565005,clinical,Female,4.227981859410432,19-25,edo,55bf1965ee134d969772c5513c7eb48e,md's aware ekg ordered no further orders at this point.,images of ekgs on that new phone. what does at this point,1.0
166670,clinical,Female,4.254988662131519,19-25,edo,b863c748d0f5476f502aa44b956c49b4,reducible hernia: the protruding viscus can be returned to the abdomen.,would you see when you send a picture,1.0
166645,clinical,Female,3.850997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,skin: no new issuessocial: no calls or visits,can i see no new shoes social at sunoco services,1.0
166584,clinical,Female,9.74498866213152,19-25,edo,b863c748d0f5476f502aa44b956c49b4,studieshaveclarifiedand expanded these observations by measuring esophageal bilirubin exposure over a 24-hour period as a marker for the presence of duodenal juice.,studies have coronavirus,1.0
166667,clinical,Female,3.140997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,bagged lavagaed and suctioned pt.,baklava transaction fishing,1.0
166661,clinical,Female,3.773990929705215,19-25,edo,b863c748d0f5476f502aa44b956c49b4,sucralfate acts locally to enhance mucosal defenses.,precious applicants,1.0
166685,clinical,Female,4.520997732426304,19-25,edo,b863c748d0f5476f502aa44b956c49b4,heart rate was mostly sinus bradycardia with periods of junctional rhythm.,,1.0
307721,clinical,Female,7.4379818594104306,19-25,edo,b863c748d0f5476f502aa44b956c49b4,polyspecific organic cation transporters: their functionsand interactions with drugs.,police pacific organic cotton pants for costco loan options and interactions with drugs,1.1111111111111112
421321,clinical,Female,2.9179818594104314,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"ese include , and.","it's the truth, and.",0.75
463440,clinical,Male,8.113990929705215,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,ankle fracturesankle fractures are very common and result from a twisting injury to the ankle.,ankle strap shoes ankle fractures are very common and results from twisting injury to the ankle,0.4
421319,clinical,Female,9.561995464852608,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"postoperative life expectancy should be improved by surgery, or, at the very least, not diminished.","horse properties like a sentences should be improved by sergio, how am i aggravating",0.8666666666666667
466757,general,Female,3.2449886621315187,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,and he did.,auntie deed.,1.0
463347,clinical,Female,4.757981859410432,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,e patient does well post-op.,depression goes well.,1.0
463417,clinical,Female,8.34498866213152,26-40,nupe,470e19dacebccdd8f365a81b2bad2b23,"routine preoperative antibiotics are not needed, except in patients with cushings syndrome.",simply appointed by otis on north new jersey,1.0
